"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"91","11",2041863,63297753,NA,2020-12-01,2020-12-31,173299.802874743,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"92","11",2051643,63600915,NA,2021-01-01,2021-01-31,174129.815195072,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"93","11",2053340,57493520,NA,2021-02-01,2021-02-28,157408.678986995,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"94","11",2060082,63862509,NA,2021-03-01,2021-03-31,174846.020533881,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"95","11",2062486,61874579,NA,2021-04-01,2021-04-30,169403.364818617,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"96","11",2066753,64069323,NA,2021-05-01,2021-05-31,175412.246406571,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"97","11",2076139,62284069,7,2021-06-01,2021-06-30,170524.48733744,4.10498228688302,1.65041578219244,8.45783241275035,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"98","11",2091228,64828023,NA,2021-07-01,2021-07-31,177489.453798768,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"99","11",2125653,65895243,NA,2021-08-01,2021-08-31,180411.342915811,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"100","11",2139946,64198354,NA,2021-09-01,2021-09-30,175765.514031485,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"101","11",2145492,66510218,NA,2021-10-01,2021-10-31,182095.052703628,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"102","11",2150556,64516648,NA,2021-11-01,2021-11-30,176636.955509925,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"103","11",2157443,66880704,NA,2021-12-01,2021-12-31,183109.388090349,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"104","11",2132201,66098217,NA,2022-01-01,2022-01-31,180967.055441478,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"105","11",2137904,59861189,8,2022-02-01,2022-02-28,163891.003422313,4.88129295260072,2.10739583297851,9.61809305638017,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"106","11",2137519,66262986,6,2022-03-01,2022-03-31,181418.168377823,3.3072762522353,1.21371209575061,7.19854805022664,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"107","11",451021,13530630,NA,2022-04-01,2022-04-30,37044.8459958932,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"108","11",450517,13966014,NA,2022-05-01,2022-05-31,38236.8624229979,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"109","11",449969,13499037,NA,2022-06-01,2022-06-30,36958.3490759754,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"110","110",397307,11919210,NA,2020-09-01,2020-09-30,32633.0184804928,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"111","110",402076,12464356,NA,2020-10-01,2020-10-31,34125.5468856947,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"112","110",405852,12175560,NA,2020-11-01,2020-11-30,33334.8665297741,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"113","110",409590,12697290,NA,2020-12-01,2020-12-31,34763.2854209446,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","110",356589,11054259,NA,2021-01-01,2021-01-31,30264.9117043121,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","110",360893,10105004,NA,2021-02-01,2021-02-28,27665.993155373,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","110",366756,11369436,NA,2021-03-01,2021-03-31,31127.819301848,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","110",371430,11142900,NA,2021-04-01,2021-04-30,30507.5975359343,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","110",376704,11677824,NA,2021-05-01,2021-05-31,31972.1396303901,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","110",383515,11505450,NA,2021-06-01,2021-06-30,31500.205338809,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","110",391045,12122395,NA,2021-07-01,2021-07-31,33189.3086926762,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","110",398132,12342092,NA,2021-08-01,2021-08-31,33790.8062970568,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","110",405195,12155850,NA,2021-09-01,2021-09-30,33280.9034907598,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","110",411584,12759104,NA,2021-10-01,2021-10-31,34932.5229295003,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","110",416913,12507390,NA,2021-11-01,2021-11-30,34243.3675564682,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","110",421552,13068112,NA,2021-12-01,2021-12-31,35778.5407255305,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","110",359661,11149491,NA,2022-01-01,2022-01-31,30525.6427104723,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","110",364556,10207568,NA,2022-02-01,2022-02-28,27946.7980835044,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","110",368754,11431374,NA,2022-03-01,2022-03-31,31297.3963039014,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","110",104097,3122910,NA,2022-04-01,2022-04-30,8550.06160164271,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","110",104972,3254132,NA,2022-05-01,2022-05-31,8909.32785763176,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","110",105031,3150930,NA,2022-06-01,2022-06-30,8626.77618069815,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","111",694748,233382637,NA,2020-09-01,2022-06-30,638966.836413415,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","112",335279,38996047,NA,2020-09-01,2020-12-31,106765.35797399,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","112",390862,117439523,NA,2021-01-01,2021-12-31,321531.890485968,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","112",336285,37120098,NA,2022-01-01,2022-06-30,101629.289527721,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","113",319456,9583680,NA,2020-09-01,2020-09-30,26238.6858316222,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","113",319672,9909832,NA,2020-10-01,2020-10-31,27131.6413415469,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","113",319640,9589200,NA,2020-11-01,2020-11-30,26253.7987679671,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","113",319785,9913335,NA,2020-12-01,2020-12-31,27141.2320328542,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","113",317567,9844577,NA,2021-01-01,2021-01-31,26952.9828884326,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","113",318017,8904476,NA,2021-02-01,2021-02-28,24379.1266255989,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","113",318910,9886210,NA,2021-03-01,2021-03-31,27066.9678302533,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","113",318749,9562470,NA,2021-04-01,2021-04-30,26180.6160164271,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","113",319014,9889434,NA,2021-05-01,2021-05-31,27075.794661191,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","113",320214,9606420,NA,2021-06-01,2021-06-30,26300.9445585216,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","113",321519,9967089,NA,2021-07-01,2021-07-31,27288.4024640657,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","113",322924,10010644,NA,2021-08-01,2021-08-31,27407.6495550992,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","113",324658,9739740,NA,2021-09-01,2021-09-30,26665.954825462,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","113",325645,10094995,NA,2021-10-01,2021-10-31,27638.5900068446,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","113",326427,9792810,NA,2021-11-01,2021-11-30,26811.2525667351,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","113",327118,10140658,NA,2021-12-01,2021-12-31,27763.6084873374,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","113",321256,9958936,NA,2022-01-01,2022-01-31,27266.0807665982,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","113",321778,9009784,NA,2022-02-01,2022-02-28,24667.4442162902,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","113",321968,9981008,NA,2022-03-01,2022-03-31,27326.5106091718,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","113",89834,2695020,NA,2022-04-01,2022-04-30,7378.56262833676,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","113",89840,2785040,NA,2022-05-01,2022-05-31,7625.02395619439,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","113",89677,2690310,NA,2022-06-01,2022-06-30,7365.66735112936,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","114",595303,193555668,NA,2020-09-01,2022-06-30,529926.53798768,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","115",528596,61611323,NA,2020-09-01,2020-12-31,168682.6091718,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","115",610781,184799561,NA,2021-01-01,2021-12-31,505953.623545517,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","115",516660,56807695,NA,2022-01-01,2022-06-30,155530.99247091,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","116",505082,15152460,NA,2020-09-01,2020-09-30,41485.1745379877,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"163","116",504947,15653357,NA,2020-10-01,2020-10-31,42856.5557837098,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"164","116",505083,15152490,NA,2020-11-01,2020-11-30,41485.2566735113,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"165","116",504936,15653016,NA,2020-12-01,2020-12-31,42855.6221765914,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"166","116",499451,15482981,NA,2021-01-01,2021-01-31,42390.0917180014,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"167","116",499601,13988828,NA,2021-02-01,2021-02-28,38299.3237508556,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"168","116",500718,15522258,NA,2021-03-01,2021-03-31,42497.6262833676,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"169","116",500518,15015540,NA,2021-04-01,2021-04-30,41110.3080082135,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"170","116",501118,15534658,NA,2021-05-01,2021-05-31,42531.575633128,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"171","116",502468,15074040,NA,2021-06-01,2021-06-30,41270.4722792608,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"172","116",504343,15634633,NA,2021-07-01,2021-07-31,42805.2922655715,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"173","116",510016,15810496,NA,2021-08-01,2021-08-31,43286.7789185489,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"174","116",512485,15374550,NA,2021-09-01,2021-09-30,42093.2238193018,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"175","116",513509,15918779,NA,2021-10-01,2021-10-31,43583.241615332,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"176","116",514823,15444690,NA,2021-11-01,2021-11-30,42285.2566735113,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"177","116",516068,15998108,NA,2021-12-01,2021-12-31,43800.4325804244,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"178","116",494795,15338645,NA,2022-01-01,2022-01-31,41994.9212867899,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"179","116",495554,13875512,NA,2022-02-01,2022-02-28,37989.0814510609,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"180","116",495965,15374915,NA,2022-03-01,2022-03-31,42094.2231348392,NA,NA,NA,"FALSE","TRUE",7,"reinf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
