"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2254","273",37145088,34808145,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2255","273",37145088,34808145,2,"Missing year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2256","273",37143653,34806847,3,"Missing sex",1435,1298,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2257","273",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2258","273",12017169,11755042,5,"No observation time available during study period",25126484,23051805,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2259","273",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2260","273",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2261","273",5837441,5712124,8,"Not Male",6179728,6042918,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2262","273",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2263","273",5837447,5712124,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2264","273",5837439,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2265","273",5837439,5712124,14,"Not observed during the complete database interval",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2266","274",37145088,34808145,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2267","274",37145088,34808145,2,"Missing year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2268","274",37143653,34806847,3,"Missing sex",1435,1298,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2269","274",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2270","274",12017169,11755042,5,"No observation time available during study period",25126484,23051805,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2271","274",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2272","274",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2273","274",6179728,6042918,8,"Not Female",5837441,5712124,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2274","274",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2275","274",6179740,6042918,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2276","274",6179725,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",15,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2277","274",6179725,6042918,14,"Not observed during the complete database interval",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2278","275",37145088,34808145,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2279","275",37145088,34808145,2,"Missing year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2280","275",37143653,34806847,3,"Missing sex",1435,1298,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2281","275",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2282","275",12017169,11755042,5,"No observation time available during study period",25126484,23051805,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2283","275",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2284","275",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2285","275",6179728,6042918,8,"Not Female",5837441,5712124,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2286","275",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2287","275",6179740,6042918,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2288","275",6179725,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",15,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2289","275",6179725,6042918,14,"Not observed during the complete database interval",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2290","276",37145088,34808145,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2291","276",37145088,34808145,2,"Missing year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2292","276",37143653,34806847,3,"Missing sex",1435,1298,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2293","276",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2294","276",12017169,11755042,5,"No observation time available during study period",25126484,23051805,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2295","276",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2296","276",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2297","276",6179728,6042918,8,"Not Female",5837441,5712124,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2298","276",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2299","276",6179740,6042918,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2300","276",6179725,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",15,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2301","276",6179725,6042918,14,"Not observed during the complete database interval",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2302","277",37145088,34808145,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2303","277",37145088,34808145,2,"Missing year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2304","277",37143653,34806847,3,"Missing sex",1435,1298,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2305","277",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2306","277",12017169,11755042,5,"No observation time available during study period",25126484,23051805,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2307","277",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2308","277",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2309","277",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2310","277",12017187,11755042,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2311","277",12017164,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2312","277",12017164,11755042,14,"Not observed during the complete database interval",0,0,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2313","278",37145088,34808145,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2314","278",37145088,34808145,2,"Missing year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2315","278",37143653,34806847,3,"Missing sex",1435,1298,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2316","278",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2317","278",12017169,11755042,5,"No observation time available during study period",25126484,23051805,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2318","278",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2319","278",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2320","278",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2321","278",12017187,11755042,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2322","278",12017164,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2323","278",12017164,11755042,14,"Not observed during the complete database interval",0,0,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2324","279",37145088,34808145,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2325","279",37145088,34808145,2,"Missing year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2326","279",37143653,34806847,3,"Missing sex",1435,1298,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2327","279",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2328","279",12017169,11755042,5,"No observation time available during study period",25126484,23051805,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2329","279",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2330","279",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2331","279",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2332","279",12017187,11755042,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2333","279",12017164,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,0,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
