"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"451","152",6619,191703,40,2021-07-01,2021-07-31,524.854209445585,7621.16398804401,5444.67128728472,10377.8622679849,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"452","152",6959,210323,31,2021-08-01,2021-08-31,575.832991101985,5383.50537031138,3657.83070866313,7641.45614842961,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"453","152",7005,203361,30,2021-09-01,2021-09-30,556.772073921971,5388.20127753109,3635.3967753522,7691.99236109849,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"454","152",7212,206533,30,2021-10-01,2021-10-31,565.456536618754,5305.44755559644,3579.56318666944,7573.85627742467,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"455","152",8471,211644,44,2021-11-01,2021-11-30,579.449691991786,7593.41157793275,5517.38447702851,10193.8006174909,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"456","152",8990,241648,49,2021-12-01,2021-12-31,661.596167008898,7406.33069588823,5479.24422124737,9791.5619562601,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"457","152",7754,210391,27,2022-01-01,2022-01-31,576.01916495551,4687.34404038195,3088.9892583937,6819.83948367347,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"458","152",7487,187515,57,2022-02-01,2022-02-28,513.388090349076,11102.7117830574,8409.08548025932,14384.8509132241,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"459","152",7103,206381,42,2022-03-01,2022-03-31,565.04038329911,7433.09703897161,5357.12253976261,10047.3878427974,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"460","152",2596,63988,33,2022-04-01,2022-04-30,175.189596167009,18836.7350128149,12966.341649121,26453.7793813904,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"461","152",2518,73866,35,2022-05-01,2022-05-31,202.2340862423,17306.6769555682,12054.7346174429,24069.3981284455,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"462","152",2343,69435,13,2022-06-01,2022-06-30,190.102669404517,6838.41002376323,3641.16533065333,11693.8894060741,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"463","153",15682,2628367,583,2020-12-01,2022-06-30,7196.07665982204,8101.63687186759,7457.2587309145,8786.79623111396,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"464","154",1842,28814,8,2020-12-01,2020-12-31,78.8884325804244,10140.9037273548,4378.12244935583,19981.6230397571,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"465","154",50637,8772113,1743,2021-01-01,2021-12-31,24016.7364818617,7257.4390001588,6920.69134481311,7606.33526115148,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"466","154",37604,2784777,683,2022-01-01,2022-06-30,7624.30390143737,8958.19485725428,8298.87441492089,9655.96596482182,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"467","155",1842,28814,8,2020-12-01,2020-12-31,78.8884325804244,10140.9037273548,4378.12244935583,19981.6230397571,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"468","155",4784,98307,31,2021-01-01,2021-01-31,269.149897330595,11517.7454301321,7825.7492156017,16348.5202631162,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"469","155",10761,218585,63,2021-02-01,2021-02-28,598.45311430527,10527.1404716701,8089.34378287701,13468.7856676061,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"470","155",18185,445048,128,2021-03-01,2021-03-31,1218.47501711157,10504.9342992217,8764.01504284812,12490.4012211634,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"471","155",25473,663511,157,2021-04-01,2021-04-30,1816.59411362081,8642.54699620654,7343.53069581999,10105.1424577388,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"472","155",28421,831905,169,2021-05-01,2021-05-31,2277.63175906913,7419.98785919065,6343.44989586206,8626.87224471614,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"473","155",30538,867712,189,2021-06-01,2021-06-30,2375.66598220397,7955.66386082018,6861.8331998737,9174.29353914898,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"474","155",32483,963394,169,2021-07-01,2021-07-31,2637.62902121834,6407.26950759502,5477.66301805609,7449.43206490862,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"475","155",32939,1001275,173,2021-08-01,2021-08-31,2741.34154688569,6310.77875708472,5405.40146078159,7324.42260744351,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"476","155",32408,939349,169,2021-09-01,2021-09-30,2571.79739904175,6571.27968412166,5617.87757863917,7640.11901299791,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"477","155",32500,927459,180,2021-10-01,2021-10-31,2539.24435318275,7088.723059456,6090.9419933807,8203.33130368865,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"478","155",35469,900622,152,2021-11-01,2021-11-30,2465.76865160849,6164.40637692617,5223.38437671179,7225.99170998304,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"479","155",34478,914946,163,2021-12-01,2021-12-31,2504.98562628337,6507.02336531336,5546.42071520297,7586.19566765668,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"480","155",28401,737515,151,2022-01-01,2022-01-31,2019.20602327173,7478.18688433456,6332.99594925922,8770.61732013504,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"481","155",25881,633133,162,2022-02-01,2022-02-28,1733.42368240931,9345.66670825877,7961.92864189704,10900.7641175033,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"482","155",24685,709976,167,2022-03-01,2022-03-31,1943.8083504449,8591.38196220717,7337.74594768682,9997.77226560119,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"483","155",8604,210420,70,2022-04-01,2022-04-30,576.098562628337,12150.6986027944,9472.06565817275,15351.6767041642,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"484","155",8596,252180,79,2022-05-01,2022-05-31,690.431211498973,11442.1246728527,9058.8378563891,14260.3013196518,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"485","155",8132,241553,54,2022-06-01,2022-06-30,661.33607118412,8165.28877720417,6134.01623472777,10653.9306509556,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"486","156",64124,11585704,2434,2020-12-01,2022-06-30,31719.9288158795,7673.4094017938,7371.56332536061,7984.44248558936,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"487","157",1739,26493,NA,2020-12-01,2020-12-31,72.5338809034908,NA,NA,NA,"FALSE","TRUE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"488","157",61387,11118750,1902,2021-01-01,2021-12-31,30441.4784394251,6248.05396290051,5970.38432638734,6535.30494373509,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"489","157",48269,3494890,693,2022-01-01,2022-06-30,9568.48733744011,7242.52408516434,6713.26323456878,7802.42015534514,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"490","158",1739,26493,NA,2020-12-01,2020-12-31,72.5338809034908,NA,NA,NA,"FALSE","TRUE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"491","158",5212,100668,22,2021-01-01,2021-01-31,275.613963039014,7982.17904398617,5002.38910982821,12085.1149992028,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"492","158",12749,250438,64,2021-02-01,2021-02-28,685.661875427789,9334.04675009384,7188.35337249639,11919.369318572,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"493","158",22515,543676,112,2021-03-01,2021-03-31,1488.50376454483,7524.33434619148,6195.51362443201,9053.72942293801,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"494","158",31980,827745,167,2021-04-01,2021-04-30,2266.24229979466,7369.02669300328,6293.75413557907,8575.32013125114,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"495","158",36257,1057255,222,2021-05-01,2021-05-31,2894.60643394935,7669.43641789351,6693.67581903353,8747.43602049558,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"496","158",38931,1112492,201,2021-06-01,2021-06-30,3045.83709787817,6599.17105021879,5718.35064720072,7577.26177541283,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"497","158",41194,1229976,186,2021-07-01,2021-07-31,3367.49075975359,5523.40045659428,4758.11361766573,6376.74595661333,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"498","158",41864,1274732,189,2021-08-01,2021-08-31,3490.02600958248,5415.43242030482,4670.8602353505,6244.95548510749,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"499","158",41685,1216498,196,2021-09-01,2021-09-30,3330.59000684463,5884.84321388116,5089.77625996125,6768.88996585423,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"500","158",41886,1211910,176,2021-10-01,2021-10-31,3318.02874743326,5304.35428373394,4549.62459586617,6148.51458540402,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"501","158",45017,1151303,184,2021-11-01,2021-11-30,3152.09582477755,5837.38598787635,5024.37772469187,6744.48237317364,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"502","158",43791,1142057,183,2021-12-01,2021-12-31,3126.78165639973,5852.66322083749,5035.38762492786,6764.79482703622,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"503","158",37196,950635,158,2022-01-01,2022-01-31,2602.69678302533,6070.6264759871,5160.955349108,7094.46102682931,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"504","158",34030,821561,169,2022-02-01,2022-02-28,2249.31143052704,7513.41044669842,6423.3181536333,8735.49031020286,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"505","158",31963,923529,207,2022-03-01,2022-03-31,2528.48459958932,8186.72180299698,7109.38847791192,9381.18886252358,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"506","158",9632,235469,61,2022-04-01,2022-04-30,644.678986995209,9462.07356382369,7237.73653279152,12154.4293354513,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"507","158",9735,287050,50,2022-05-01,2022-05-31,785.90006844627,6362.13203274691,4722.0970232043,8387.67793908693,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"508","158",9305,276646,48,2022-06-01,2022-06-30,757.415468856947,6337.34086160653,4672.65487419925,8402.39456399947,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"509","159",78568,14640133,2599,2020-12-01,2022-06-30,40082.4996577687,6484.1265444788,6237.21273813691,6738.30904670738,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"510","16",801,11814,5,2020-12-01,2020-12-31,32.3449691991786,15458.3544946673,5019.28562714367,36074.6427287337,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"511","16",28038,5061057,1683,2021-01-01,2021-12-31,13856.4188911704,12145.9953918717,11572.5787673383,12740.4716456958,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"512","16",21923,1400227,419,2022-01-01,2022-06-30,3833.61259411362,10929.6385514634,9908.0414525764,12027.9736507382,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"513","160",801,11813,7,2020-12-01,2020-12-31,32.3422313483915,21643.5283162617,8701.820913973,44593.940369608,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"514","160",28036,5114688,1207,2021-01-01,2021-12-31,14003.2525667351,8619.42605296745,8139.96002962632,9119.76149031058,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"515","160",22148,1413178,286,2022-01-01,2022-06-30,3869.07049965777,7391.9562857616,6560.00135296886,8300.20201173167,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"516","161",801,11813,7,2020-12-01,2020-12-31,32.3422313483915,21643.5283162617,8701.820913973,44593.940369608,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"517","161",2304,46967,14,2021-01-01,2021-01-31,128.588637919233,10887.4316009113,5952.26016866905,18267.260235379,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"518","161",5261,102981,34,2021-02-01,2021-02-28,281.946611909651,12059.0205960323,8351.22232010276,16851.2725772453,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"519","161",10265,240105,78,2021-03-01,2021-03-31,657.371663244353,11865.4338726807,9379.13309203627,14808.5984677871,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"520","161",15349,387074,146,2021-04-01,2021-04-30,1059.75085557837,13776.823036422,11632.7872595664,16201.5273935892,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"521","161",17472,508951,130,2021-05-01,2021-05-31,1393.43189596167,9329.48358486377,7794.75904157226,11078.0041660912,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"522","161",18355,529361,166,2021-06-01,2021-06-30,1449.31143052704,11453.7149506669,9777.58817301275,13334.7302746667,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"523","161",18780,567344,132,2021-07-01,2021-07-31,1553.30321697467,8498.01883865873,7110.22208744084,10077.5660992279,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
