"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"87","109",390368,42315613,NA,2022-01-01,2022-06-30,115853.834360027,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"88","11",2034111,61020095,226,2020-09-01,2020-09-30,167063.915126626,135.277567168652,118.214373279012,154.111846239029,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"89","11",2035323,63091928,207,2020-10-01,2020-10-31,172736.284736482,119.835852852682,104.06602935985,137.320260192675,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"90","11",2035022,61047226,215,2020-11-01,2020-11-30,167138.195756331,128.636066117075,112.014993462232,147.028401518991,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"91","11",2036756,63135569,237,2020-12-01,2020-12-31,172855.767282683,137.108529108212,120.207018305054,155.720914060767,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"92","11",2047130,63456948,256,2021-01-01,2021-01-31,173735.655030801,147.350294880239,129.851412454534,166.550028063408,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"93","11",2048661,57359160,222,2021-02-01,2021-02-28,157040.821355236,141.364517890429,123.379112038117,161.234412600342,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"94","11",2055260,63709390,230,2021-03-01,2021-03-31,174426.803559206,131.860468292037,115.368656470797,150.048284702353,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"95","11",2057542,61722651,260,2021-04-01,2021-04-30,168987.40862423,153.857617035924,135.722583875528,173.741017323545,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"96","11",2061662,63907465,260,2021-05-01,2021-05-31,174969.103353867,148.597663825345,131.08261573773,167.80130735347,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"97","11",2070921,62123840,253,2021-06-01,2021-06-30,170085.804243669,148.74845148014,130.982448139144,168.25201269033,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"98","11",2085898,64659151,237,2021-07-01,2021-07-31,177027.107460643,133.877801766992,117.374546079069,152.051617789207,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"99","11",2120219,65722956,260,2021-08-01,2021-08-31,179939.646817248,144.492892255181,127.461669212922,163.166066003576,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"100","11",2134400,64027639,310,2021-09-01,2021-09-30,175298.12183436,176.841598047993,157.701613482534,197.664143045315,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"101","11",2139775,66328541,289,2021-10-01,2021-10-31,181597.648186174,159.143030147459,141.322115246671,178.589213051943,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"102","11",2144675,64336614,253,2021-11-01,2021-11-30,176144.049281314,143.632442329029,126.477477521656,162.465203966936,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"103","11",2151451,66690309,298,2021-12-01,2021-12-31,182588.114989733,163.208870422238,145.202580527506,182.831140075,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"104","11",2127067,65934077,319,2022-01-01,2022-01-31,180517.664613279,176.714007841499,157.851856601846,197.209638924402,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"105","11",2132591,59709219,244,2022-02-01,2022-02-28,163474.932238193,149.258358244478,131.116284329604,169.208931587378,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"106","11",2132077,66090427,240,2022-03-01,2022-03-31,180945.727583847,132.636455806224,116.385355379997,150.521722212363,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"107","11",449876,13495849,26,2022-04-01,2022-04-30,36949.620807666,70.3660807111876,45.9654601166371,103.102611746482,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"108","11",449352,13929514,32,2022-05-01,2022-05-31,38136.9308692676,83.9081679375174,57.3931247543646,118.453297236417,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"109","11",448784,13463037,28,2022-06-01,2022-06-30,36859.7864476386,75.9635437383111,50.4772231447627,109.788470968911,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"110","110",397302,11919060,NA,2020-09-01,2020-09-30,32632.6078028747,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"111","110",402071,12464201,NA,2020-10-01,2020-10-31,34125.1225188227,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"112","110",405847,12175410,NA,2020-11-01,2020-11-30,33334.4558521561,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"113","110",409585,12697135,NA,2020-12-01,2020-12-31,34762.8610540725,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","110",356584,11054104,NA,2021-01-01,2021-01-31,30264.4873374401,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","110",360888,10104864,NA,2021-02-01,2021-02-28,27665.6098562628,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","110",366751,11369281,NA,2021-03-01,2021-03-31,31127.394934976,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","110",371425,11142750,NA,2021-04-01,2021-04-30,30507.1868583162,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","110",376699,11677669,NA,2021-05-01,2021-05-31,31971.7152635181,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","110",383510,11505300,NA,2021-06-01,2021-06-30,31499.794661191,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","110",391040,12122240,NA,2021-07-01,2021-07-31,33188.8843258042,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","110",398127,12341930,NA,2021-08-01,2021-08-31,33790.3627652293,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","110",405189,12155662,NA,2021-09-01,2021-09-30,33280.3887748118,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","110",411578,12758890,NA,2021-10-01,2021-10-31,34931.9370294319,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","110",416905,12507150,NA,2021-11-01,2021-11-30,34242.7104722793,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","110",421544,13067864,NA,2021-12-01,2021-12-31,35777.8617385352,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","110",359655,11149294,NA,2022-01-01,2022-01-31,30525.1033538672,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","110",364549,10207372,NA,2022-02-01,2022-02-28,27946.2614647502,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","110",368747,11431157,NA,2022-03-01,2022-03-31,31296.8021902806,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","110",104095,3122850,NA,2022-04-01,2022-04-30,8549.89733059548,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","110",104970,3254070,NA,2022-05-01,2022-05-31,8909.15811088296,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","110",105029,3150870,NA,2022-06-01,2022-06-30,8626.61190965092,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","111",694742,233379123,5,2020-09-01,2022-06-30,638957.21560575,0.782525007603187,0.254083739954217,1.82615232981769,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","112",335278,38995925,NA,2020-09-01,2020-12-31,106765.023956194,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","112",390861,117439056,NA,2021-01-01,2021-12-31,321530.611909651,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","112",336282,37119828,NA,2022-01-01,2022-06-30,101628.550308008,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","113",319455,9583650,NA,2020-09-01,2020-09-30,26238.6036960986,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","113",319671,9909801,NA,2020-10-01,2020-10-31,27131.5564681725,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","113",319639,9589170,NA,2020-11-01,2020-11-30,26253.7166324435,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","113",319784,9913304,NA,2020-12-01,2020-12-31,27141.1471594798,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","113",317566,9844546,NA,2021-01-01,2021-01-31,26952.8980150582,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","113",318016,8904448,NA,2021-02-01,2021-02-28,24379.0499657769,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","113",318909,9886179,NA,2021-03-01,2021-03-31,27066.8829568788,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","113",318748,9562440,NA,2021-04-01,2021-04-30,26180.5338809035,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","113",319013,9889403,NA,2021-05-01,2021-05-31,27075.7097878166,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","113",320213,9606390,NA,2021-06-01,2021-06-30,26300.8624229979,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","113",321518,9967058,NA,2021-07-01,2021-07-31,27288.3175906913,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","113",322923,10010613,NA,2021-08-01,2021-08-31,27407.5646817248,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","113",324657,9739710,NA,2021-09-01,2021-09-30,26665.8726899384,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","113",325644,10094944,NA,2021-10-01,2021-10-31,27638.4503764545,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","113",326425,9792750,NA,2021-11-01,2021-11-30,26811.0882956879,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","113",327116,10140575,NA,2021-12-01,2021-12-31,27763.3812457221,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","113",321253,9958843,NA,2022-01-01,2022-01-31,27265.826146475,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","113",321775,9009700,NA,2022-02-01,2022-02-28,24667.2142368241,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","113",321965,9980915,NA,2022-03-01,2022-03-31,27326.2559890486,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","113",89834,2695020,NA,2022-04-01,2022-04-30,7378.56262833676,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","113",89840,2785040,NA,2022-05-01,2022-05-31,7625.02395619439,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","113",89677,2690310,NA,2022-06-01,2022-06-30,7365.66735112936,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","114",595302,193554809,NA,2020-09-01,2022-06-30,529924.186173854,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","115",528590,61610642,NA,2020-09-01,2020-12-31,168680.744695414,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","115",610778,184797263,9,2021-01-01,2021-12-31,505947.331964408,1.77884128078239,0.813399505715318,3.37679485038198,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","115",516656,56807264,NA,2022-01-01,2022-06-30,155529.812457221,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","116",505076,15152280,NA,2020-09-01,2020-09-30,41484.681724846,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"163","116",504941,15653171,NA,2020-10-01,2020-10-31,42856.0465434634,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"164","116",505078,15152340,NA,2020-11-01,2020-11-30,41484.8459958932,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"165","116",504931,15652851,NA,2020-12-01,2020-12-31,42855.1704312115,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"166","116",499448,15482888,NA,2021-01-01,2021-01-31,42389.8370978782,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"167","116",499598,13988744,NA,2021-02-01,2021-02-28,38299.0937713895,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"168","116",500715,15522140,NA,2021-03-01,2021-03-31,42497.3032169747,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"169","116",500513,15015390,NA,2021-04-01,2021-04-30,41109.8973305955,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"170","116",501113,15534503,NA,2021-05-01,2021-05-31,42531.151266256,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"171","116",502463,15073863,NA,2021-06-01,2021-06-30,41269.9876796715,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"172","116",504337,15634437,NA,2021-07-01,2021-07-31,42804.7556468172,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
