"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"4776","490",37145088,34808145,2,"Missing year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4777","490",37143653,34806847,3,"Missing sex",1435,1298,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4778","490",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4779","490",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4780","490",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4781","490",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4782","490",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4783","490",602327,595303,11,"Starting analysis population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4784","490",602327,595303,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4785","490",602327,595303,14,"Not observed during the complete database interval",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4786","491",37145088,34808145,1,"Starting population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4787","491",37145088,34808145,2,"Missing year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4788","491",37143653,34806847,3,"Missing sex",1435,1298,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4789","491",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4790","491",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4791","491",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4792","491",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4793","491",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4794","491",602327,595303,11,"Starting analysis population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4795","491",602327,595303,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4796","491",602327,595303,14,"Not observed during the complete database interval",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4797","492",37145088,34808145,1,"Starting population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4798","492",37145088,34808145,2,"Missing year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4799","492",37143653,34806847,3,"Missing sex",1435,1298,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4800","492",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4801","492",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4802","492",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4803","492",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4804","492",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4805","492",602327,595303,11,"Starting analysis population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4806","492",602327,595303,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4807","492",602327,595303,14,"Not observed during the complete database interval",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4808","493",37145088,34808145,1,"Starting population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4809","493",37145088,34808145,2,"Missing year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4810","493",37143653,34806847,3,"Missing sex",1435,1298,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4811","493",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4812","493",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4813","493",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4814","493",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4815","493",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4816","493",880838,869371,11,"Starting analysis population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4817","493",880838,869371,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4818","493",880838,869371,14,"Not observed during the complete database interval",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4819","494",37145088,34808145,1,"Starting population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4820","494",37145088,34808145,2,"Missing year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4821","494",37143653,34806847,3,"Missing sex",1435,1298,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4822","494",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4823","494",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4824","494",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4825","494",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4826","494",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4827","494",880838,869371,11,"Starting analysis population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4828","494",880838,869371,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4829","494",880838,869371,14,"Not observed during the complete database interval",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4830","495",37145088,34808145,1,"Starting population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4831","495",37145088,34808145,2,"Missing year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4832","495",37143653,34806847,3,"Missing sex",1435,1298,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4833","495",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4834","495",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4835","495",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4836","495",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4837","495",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4838","495",880838,869371,11,"Starting analysis population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4839","495",880838,869371,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4840","495",880838,869371,14,"Not observed during the complete database interval",0,0,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4841","496",37145088,34808145,1,"Starting population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4842","496",37145088,34808145,2,"Missing year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4843","496",37143653,34806847,3,"Missing sex",1435,1298,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4844","496",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4845","496",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4846","496",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4847","496",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4848","496",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4849","496",3785811,3696955,11,"Starting analysis population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4850","496",3785810,3696955,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4851","496",3785810,3696955,14,"Not observed during the complete database interval",0,0,30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4852","497",37145088,34808145,1,"Starting population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4853","497",37145088,34808145,2,"Missing year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4854","497",37143653,34806847,3,"Missing sex",1435,1298,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4855","497",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4856","497",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4857","497",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"4858","497",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
