"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1547","26",500498,15014473,42,2021-04-01,2021-04-30,41107.3867214237,102.171418204289,73.636171371366,138.106076076355,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1548","26",501056,15531577,64,2021-05-01,2021-05-31,42523.1403148528,150.506287931998,115.908181242719,192.193169657178,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1549","26",502346,15069870,43,2021-06-01,2021-06-30,41259.0554414784,104.219545357724,75.4242017394378,140.383043650958,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1550","26",504179,15629010,48,2021-07-01,2021-07-31,42789.8973305955,112.176011148499,82.7097353145033,148.729116338923,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1551","26",509805,15803047,64,2021-08-01,2021-08-31,43266.3846680356,147.920840835315,113.917071935637,188.891611434461,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1552","26",512217,15365619,65,2021-09-01,2021-09-30,42068.772073922,154.508907190787,119.246712599752,196.934285769725,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1553","26",513176,15907771,49,2021-10-01,2021-10-31,43553.1033538672,112.506334168376,83.232805373926,148.73934026372,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1554","26",514443,15432485,45,2021-11-01,2021-11-30,42251.8412046543,106.504234412021,77.6849194080061,142.511045152574,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1555","26",515650,15984553,36,2021-12-01,2021-12-31,43763.3210130048,82.2606675332116,57.6143602306201,113.883437855244,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1556","26",494412,15326233,34,2022-01-01,2022-01-31,41960.93908282,81.0277385186562,56.1140644114247,113.228142967505,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1557","26",495145,13863651,28,2022-02-01,2022-02-28,37956.6078028747,73.7684467100333,49.0185971109051,106.615944589767,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1558","26",495534,15360637,59,2022-03-01,2022-03-31,42055.1321013005,140.292033461894,106.79679597845,180.966501732192,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1559","26",134171,4025005,12,2022-04-01,2022-04-30,11019.8631074606,108.894274665497,56.2672607477702,190.21638330503,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1560","26",134224,4160682,20,2022-05-01,2022-05-31,11391.3264887064,175.572177830461,107.244047455893,271.156988901144,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1561","26",134200,4025827,13,2022-06-01,2022-06-30,11022.1136208077,117.94471049054,62.8005909677475,201.689046973641,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1562","260",505082,15152460,NA,2020-09-01,2020-09-30,41485.1745379877,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1563","260",504947,15653357,NA,2020-10-01,2020-10-31,42856.5557837098,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1564","260",505083,15152490,NA,2020-11-01,2020-11-30,41485.2566735113,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1565","260",504936,15653016,NA,2020-12-01,2020-12-31,42855.6221765914,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1566","260",499451,15482981,NA,2021-01-01,2021-01-31,42390.0917180014,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1567","260",499601,13988787,NA,2021-02-01,2021-02-28,38299.2114989733,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1568","260",500716,15522045,11,2021-03-01,2021-03-31,42497.0431211499,25.8841537954567,12.9212763146432,46.3139010805827,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1569","260",500506,15015065,11,2021-04-01,2021-04-30,41109.0075290897,26.7581259221988,13.3575600514101,47.8776786313182,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1570","260",501095,15533785,11,2021-05-01,2021-05-31,42529.1854893908,25.8645912763695,12.9115107755982,46.2788983302108,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1571","260",502435,15072907,10,2021-06-01,2021-06-30,41267.370294319,24.2322201019352,11.6202914359013,44.5639155363129,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1572","260",504305,15633230,14,2021-07-01,2021-07-31,42801.4510609172,32.7091714252269,17.8824083917322,54.8804317134108,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1573","260",509964,15808503,27,2021-08-01,2021-08-31,43281.3223819302,62.3825671538918,41.1105048379792,90.7633599974359,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1574","260",512408,15371560,50,2021-09-01,2021-09-30,42085.0376454483,118.80706967933,88.1808970924743,156.632310085307,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1575","260",513383,15914231,39,2021-10-01,2021-10-31,43570.7898699521,89.5095088163544,63.6500108724492,122.362445172471,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1576","260",514660,15438845,67,2021-11-01,2021-11-30,42269.2539356605,158.50764743088,122.841249585895,201.29910917593,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1577","260",515838,15989658,83,2021-12-01,2021-12-31,43777.2977412731,189.595987606489,151.012145812453,235.032752376264,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1578","260",494533,15329716,47,2022-01-01,2022-01-31,41970.4750171116,111.983483581822,82.281251648894,148.914293476939,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1579","260",495251,13866453,40,2022-02-01,2022-02-28,37964.2792607803,105.362200412752,75.2723006948022,143.473412440768,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1580","260",495626,15363616,53,2022-03-01,2022-03-31,42063.2881587953,126.000610793709,94.3831038184212,164.811901217733,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1581","260",134176,4025212,6,2022-04-01,2022-04-30,11020.4298425736,54.444337341735,19.9801122546473,118.502401531272,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1582","260",134234,4161138,7,2022-05-01,2022-05-31,11392.5749486653,61.443528188683,24.7034850698927,126.597151448998,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1583","260",134223,4026666,NA,2022-06-01,2022-06-30,11024.4106776181,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1584","261",869339,303155721,481,2020-09-01,2022-06-30,829995.12936345,57.9521473058396,52.8881998476491,63.3701560062948,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1585","262",2196262,248911079,NA,2020-09-01,2020-12-31,681481.393566051,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1586","262",2811968,765939746,684,2021-01-01,2021-12-31,2097028.73648186,32.6175787723125,30.2186568001186,35.1562970386009,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1587","262",2282734,233145672,257,2022-01-01,2022-06-30,638318.061601643,40.2620598507186,35.489673033144,45.4973612243951,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1588","263",2038873,61166190,NA,2020-09-01,2020-09-30,167463.901437372,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1589","263",2040216,63246696,NA,2020-10-01,2020-10-31,173160.016427105,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1590","263",2040015,61200450,NA,2020-11-01,2020-11-30,167557.700205339,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1591","263",2041863,63297743,NA,2020-12-01,2020-12-31,173299.775496235,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1592","263",2051642,63600847,5,2021-01-01,2021-01-31,174129.629021218,2.87142402364547,0.932343564529499,6.70094580968804,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1593","263",2053335,57493204,12,2021-02-01,2021-02-28,157407.813826146,7.62350972821066,3.93917872182039,13.3167372944577,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1594","263",2060064,63861727,16,2021-03-01,2021-03-31,174843.879534565,9.15102092369033,5.2305991367765,14.8606846672172,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1595","263",2062455,61873188,35,2021-04-01,2021-04-30,169399.556468172,20.6612111210433,14.3912905740696,28.7347431031962,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1596","263",2066688,64066487,55,2021-05-01,2021-05-31,175404.481861739,31.3560972993572,23.6217036940357,40.814270659509,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1597","263",2076021,62280014,42,2021-06-01,2021-06-30,170513.385352498,24.631497353228,17.7522167364758,33.2946288416758,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1598","263",2091078,64822456,70,2021-07-01,2021-07-31,177474.212183436,39.4423500399306,30.7472468459496,49.8330364417266,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1599","263",2125445,65887549,94,2021-08-01,2021-08-31,180390.277891855,52.1092384237878,42.1095689229048,63.7685107385858,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1600","263",2139654,64188537,69,2021-09-01,2021-09-30,175738.636550308,39.2628515586825,30.5488420820178,49.6896515240958,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1601","263",2145143,66498507,65,2021-10-01,2021-10-31,182062.98973306,35.7019293681285,27.5539953522608,45.5050397323162,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1602","263",2150150,64503278,92,2021-11-01,2021-11-30,176600.350444901,52.0950268604954,41.9959442772464,63.8899258792122,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1603","263",2156959,66863952,129,2021-12-01,2021-12-31,183063.523613963,70.4673424029737,58.8324897257531,83.7297313963312,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1604","263",2131616,66078069,122,2022-01-01,2022-01-31,180911.893223819,67.4361413315513,56.0016395584028,80.5188466362741,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1605","263",2137206,59841222,44,2022-02-01,2022-02-28,163836.336755647,26.8560692159662,19.5136610053889,36.0530194033845,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1606","263",2136799,66239960,55,2022-03-01,2022-03-31,181355.126625599,30.3272375164478,22.8466257019447,39.4750682310484,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1607","263",450933,13527904,6,2022-04-01,2022-04-30,37037.3826146475,16.1998488457635,5.94505901348452,35.260250861663,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1608","263",450424,13962912,13,2022-05-01,2022-05-31,38228.3696098563,34.0061586007274,18.1068472489058,58.1515668730672,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1609","263",449864,13495605,17,2022-06-01,2022-06-30,36948.9527720739,46.0094230677321,26.8021844372599,73.6655433343662,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1610","264",3696891,1247996497,942,2020-09-01,2022-06-30,3416828.19164956,27.5694283459195,25.8367521527883,29.3877420131055,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1611","265",2561626,298886362,NA,2020-09-01,2020-12-31,818306.26146475,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1612","265",2994718,909077760,638,2021-01-01,2021-12-31,2488919.26078029,25.6336157646184,23.6828809090903,27.7021881284814,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1613","265",2611031,269256378,213,2022-01-01,2022-06-30,737183.786447639,28.8937445336949,25.1435089857477,33.0456116750472,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1614","266",2454254,73627620,NA,2020-09-01,2020-09-30,201581.437371663,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1615","266",2451879,76008249,NA,2020-10-01,2020-10-31,208099.244353183,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1616","266",2448414,73452420,NA,2020-11-01,2020-11-30,201101.765913758,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1617","266",2445100,75798073,NA,2020-12-01,2020-12-31,207523.813826146,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1618","266",2462268,76330292,NA,2021-01-01,2021-01-31,208980.950034223,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1619","266",2461919,68933634,11,2021-02-01,2021-02-28,188730.004106776,5.82843202492415,2.90953226712704,10.42867487152,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1620","266",2467389,76488664,26,2021-03-01,2021-03-31,209414.548939083,12.415565265985,8.11025943595585,18.1916797453299,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1621","266",2470238,74106744,31,2021-04-01,2021-04-30,202893.207392197,15.2789738002792,10.381321410345,21.6872837039792,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1622","266",2474991,76723983,42,2021-05-01,2021-05-31,210058.81724846,19.9943999257703,14.4102047840601,27.0266202210119,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1623","266",2481738,74451433,48,2021-06-01,2021-06-30,203836.914442163,23.5482371440722,17.3626111444722,31.2215460856502,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1624","266",2492156,77256199,55,2021-07-01,2021-07-31,211515.945242984,26.0027677520091,19.5888432542713,33.8461764164959,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1625","266",2503813,77616598,104,2021-08-01,2021-08-31,212502.663928816,48.9405629450546,39.9879863805357,59.2996834323062,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1626","266",2516294,75487588,87,2021-09-01,2021-09-30,206673.752224504,42.095330956925,33.7166344471864,51.9244352161137,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
