"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"87","109",4045010,409481943,1352,2022-01-01,2022-06-30,1121100.45995893,120.595793890721,114.252453325293,127.199668998271,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"88","11",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"89","11",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"90","11",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"91","11",3702758,114785425,10,2020-12-01,2020-12-31,314265.366187543,3.18202419862975,1.5259042872929,5.85185579471174,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"92","11",3759893,116556472,19,2021-01-01,2021-01-31,319114.228610541,5.95398083085425,3.58468540063991,9.297878600016,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"93","11",3758816,105246312,40,2021-02-01,2021-02-28,288148.698151951,13.881721575194,9.91730541385946,18.9029647932891,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"94","11",3766667,116764781,154,2021-03-01,2021-03-31,319684.547570157,48.1724879011249,40.8646699696169,56.4100687240125,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"95","11",3769841,113091426,300,2021-04-01,2021-04-30,309627.449691992,96.8906343085638,86.2356601453067,108.498495817071,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"96","11",3775511,117035672,343,2021-05-01,2021-05-31,320426.206707734,107.04492729362,96.0149907898484,118.994513290847,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"97","11",3786987,113604256,344,2021-06-01,2021-06-30,311031.501711157,110.599729643932,99.2196297527557,122.927232697536,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"98","11",3806660,118001799,304,2021-07-01,2021-07-31,323071.318275154,94.0968705061861,83.8154394285631,105.291423152913,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"99","11",3835794,118905074,302,2021-08-01,2021-08-31,325544.350444901,92.7676980378482,82.5989678232482,103.842669269648,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"100","11",3855499,115660641,295,2021-09-01,2021-09-30,316661.577002053,93.1593920528246,82.8308387044556,104.419813995911,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"101","11",3860854,119682111,283,2021-10-01,2021-10-31,327671.761806982,86.3669174418222,76.5966001427389,97.0381501331819,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"102","11",3865110,115949363,250,2021-11-01,2021-11-30,317452.054757016,78.7520497201869,69.2917221151097,89.1434472707762,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"103","11",3869713,119957148,230,2021-12-01,2021-12-31,328424.772073922,70.0312581622898,61.2724364610103,79.6908300031709,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"104","11",3853103,119443261,197,2022-01-01,2022-01-31,327017.826146475,60.2413643076942,52.1224309047711,69.2664802181941,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"105","11",3857874,108017934,185,2022-02-01,2022-02-28,295736.985626283,62.5555845198817,53.8657755700044,72.2481617745897,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"106","11",3858206,119600101,281,2022-03-01,2022-03-31,327447.230663929,85.8153539519168,76.0739913803833,96.4583117193463,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"107","11",688193,20645188,47,2022-04-01,2022-04-30,56523.4442162902,83.1513377354568,61.0964753579419,110.573651707223,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"108","11",687778,21320067,73,2022-05-01,2022-05-31,58371.1622176591,125.061755199925,98.0284523188544,157.246381082358,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"109","11",686488,20593849,50,2022-06-01,2022-06-30,56382.8856947296,88.6793915989187,65.819553717753,116.912722454889,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"110","110",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"111","110",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"112","110",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"113","110",3702758,114785329,15,2020-12-01,2020-12-31,314265.103353867,4.77304028984401,2.6714344173715,7.8724040968774,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","110",3759888,116555832,45,2021-01-01,2021-01-31,319112.476386037,14.101610977304,10.2858118115468,18.8690649700945,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","110",3758784,105244467,117,2021-02-01,2021-02-28,288143.646817248,40.6047474210687,33.5812324193113,48.6637240666251,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","110",3766560,116759990,239,2021-03-01,2021-03-31,319671.430527036,74.7642664237981,65.5853647267746,84.8682063943289,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","110",3769656,113085179,348,2021-04-01,2021-04-30,309610.346338125,112.399344568398,100.898926514573,124.851417744448,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","110",3775282,117026478,464,2021-05-01,2021-05-31,320401.034907598,144.818508508818,131.93967041059,158.614787791919,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","110",3786631,113592837,425,2021-06-01,2021-06-30,311000.238193018,136.655843889171,123.970849539581,150.286658569115,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","110",3806226,117986798,442,2021-07-01,2021-07-31,323030.247775496,136.829291697534,124.368938863205,150.199959815296,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","110",3835220,118885143,438,2021-08-01,2021-08-31,325489.782340862,134.566436110524,122.257663519726,147.778709575674,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","110",3854797,115638378,411,2021-09-01,2021-09-30,316600.624229979,129.816547582499,117.567945989368,142.994488617535,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","110",3860045,119654997,413,2021-10-01,2021-10-31,327597.527720739,126.069327468204,114.20240964711,138.834353114276,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","110",3864190,115919832,383,2021-11-01,2021-11-30,317371.203285421,120.678875725079,108.894096980915,133.391276099065,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","110",3868686,119921523,443,2021-12-01,2021-12-31,328327.23613963,134.926363468549,122.652844938923,148.095495125768,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","110",3852006,119406672,366,2022-01-01,2022-01-31,326917.650924025,111.954799309707,100.777559903516,124.032918695619,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","110",3856617,107980772,333,2022-02-01,2022-02-28,295635.241615332,112.638803878898,100.864287324694,125.410350945788,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","110",3856825,119554673,430,2022-03-01,2022-03-31,327322.855578371,131.368767158102,119.243920317825,144.392185634551,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","110",688014,20639414,86,2022-04-01,2022-04-30,56507.6358658453,152.191820949955,121.733812059456,187.95566077848,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","110",687564,21313193,80,2022-05-01,2022-05-31,58352.3422313484,137.098181394031,108.71033135138,170.630554250397,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","110",686273,20587219,57,2022-06-01,2022-06-30,56364.733744011,101.127063349353,76.5926502181196,131.021840249196,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","111",5712124,2251568727,5535,2020-09-01,2022-06-30,6164459.21149897,89.788898102776,87.4388602225469,92.1861007547656,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","112",4168994,485415381,15,2020-09-01,2020-12-31,1328994.88295688,1.12867251728062,0.631709440002089,1.86157367411689,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","112",4973443,1493358487,6045,2021-01-01,2021-12-31,4088592.70910335,147.850383496029,144.146491485668,151.625373009952,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","112",4319300,438952112,1976,2022-01-01,2022-06-30,1201785.3853525,164.422036087618,157.251557251579,171.835177292592,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","113",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","113",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","113",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","113",3976857,123282416,15,2020-12-01,2020-12-31,337528.859685147,4.4440644317029,2.48730912687427,7.32980844795433,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","113",4040747,125262019,85,2021-01-01,2021-01-31,342948.717316906,24.7850467746333,19.7974150584314,30.6470941606632,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","113",4039606,113107202,140,2021-02-01,2021-02-28,309670.64202601,45.2093227449831,38.0309126053217,53.3487738197976,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","113",4048536,125499213,380,2021-03-01,2021-03-31,343598.119096509,110.59431902573,99.75289140246,122.292619251807,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","113",4053172,121588188,544,2021-04-01,2021-04-30,332890.316221766,163.417189834263,149.971492289233,177.744877418112,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","113",4058638,125807437,651,2021-05-01,2021-05-31,344441.990417522,189.001346557915,174.759729174696,204.094339714715,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","113",4070473,122104376,689,2021-06-01,2021-06-30,334303.561943874,206.100107337676,190.996134892067,222.0809576054,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","113",4087431,126701070,654,2021-07-01,2021-07-31,346888.624229979,188.533135513378,174.358782405981,203.552834442607,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","113",4117305,127626638,657,2021-08-01,2021-08-31,349422.691307324,188.02442323992,173.919997842298,202.968039105252,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","113",4136097,124074382,610,2021-09-01,2021-09-30,339697.144421629,179.571718519622,165.602352335487,194.404721758228,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","113",4143219,128431576,552,2021-10-01,2021-10-31,351626.491444216,156.984758950556,144.160247090102,170.644178823066,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","113",4148318,124441057,534,2021-11-01,2021-11-30,340701.045859001,156.73565035694,143.722116451256,170.611067726829,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","113",4152394,128715329,549,2021-12-01,2021-12-31,352403.364818617,155.787388773252,143.026710691147,169.381166196376,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","113",4118381,127662533,490,2022-01-01,2022-01-31,349520.966461328,140.191876029908,128.052154180269,153.172258297644,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","113",4123859,115461830,466,2022-02-01,2022-02-28,316117.262149213,147.413651766995,134.331532185133,161.425614489861,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","113",4124625,127853839,622,2022-03-01,2022-03-31,350044.733744011,177.691574830225,163.999775044603,192.221373341701,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","113",747682,22428645,128,2022-04-01,2022-04-30,61406.2833675565,208.44772388167,173.902942722999,247.845025086282,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","113",747231,23161692,156,2022-05-01,2022-05-31,63413.2566735113,246.00534365106,208.916132480607,287.780977685278,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","113",746187,22383573,114,2022-06-01,2022-06-30,61282.8829568788,186.022580041176,153.445689276927,223.469942956826,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","114",6042918,2417725980,8036,2020-09-01,2022-06-30,6619372.97741273,121.401226784187,118.761257131284,124.08508610283,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","115",8063782,937230711,30,2020-09-01,2020-12-31,2565997.83983573,1.16913582444483,0.788811031217263,1.66901408605821,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","115",9654720,2883629941,10213,2021-01-01,2021-12-31,7894948.50376454,129.361198431252,126.86436246334,131.894817279754,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","115",8364310,848434055,3328,2022-01-01,2022-06-30,2322885.84531143,143.270062397484,138.443398298297,148.222055578854,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","116",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"163","116",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"164","116",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
