"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1656","269",7979076,247351311,NA,2022-01-01,2022-01-31,677210.981519507,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1657","269",7989884,223716698,NA,2022-02-01,2022-02-28,612502.937713895,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1658","269",7991507,247736704,NA,2022-03-01,2022-03-31,678266.130047912,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1659","269",1436735,43102050,NA,2022-04-01,2022-04-30,118006.981519507,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1660","269",1436039,44517209,NA,2022-05-01,2022-05-31,121881.475701574,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1661","269",1433924,43017693,NA,2022-06-01,2022-06-30,117776.024640657,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1662","27",11755042,4671817765,12,2020-09-01,2022-06-30,12790739.945243,0.0938178717679498,0.0484770633698035,0.16388094150857,"FALSE","FALSE",3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1663","270",11755042,4671816763,20,2020-09-01,2022-06-30,12790737.2019165,0.156363153149635,0.0955106761444015,0.241490208226985,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1664","271",3894788,451815499,NA,2020-09-01,2020-12-31,1237003.41957563,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1665","271",4681292,1390881309,NA,2021-01-01,2021-12-31,3808025.48665298,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1666","271",4048549,409890826,NA,2022-01-01,2022-06-30,1122219.92060233,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1667","272",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1668","272",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1669","272",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1670","272",3702758,114785498,NA,2020-12-01,2020-12-31,314265.56605065,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1671","272",3759903,116556991,NA,2021-01-01,2021-01-31,319115.649555099,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1672","272",3758843,105247604,NA,2021-02-01,2021-02-28,288152.235455168,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1673","272",3766733,116768723,NA,2021-03-01,2021-03-31,319695.34017796,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1674","272",3770058,113101740,NA,2021-04-01,2021-04-30,309655.68788501,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1675","272",3776024,117056744,NA,2021-05-01,2021-05-31,320483.898699521,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1676","272",3787818,113634540,NA,2021-06-01,2021-06-30,311114.414784394,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1677","272",3807801,118041831,NA,2021-07-01,2021-07-31,323180.919917864,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1678","272",3837218,118953757,NA,2021-08-01,2021-08-31,325677.637234771,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1679","272",3857192,115715747,NA,2021-09-01,2021-09-30,316812.449007529,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1680","272",3862812,119747142,NA,2021-10-01,2021-10-31,327849.80698152,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1681","272",3867328,116019840,NA,2021-11-01,2021-11-30,317645.01026694,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1682","272",3872150,120036650,NA,2021-12-01,2021-12-31,328642.436687201,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1683","272",3855540,119521740,NA,2022-01-01,2022-01-31,327232.689938398,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1684","272",3860469,108093132,NA,2022-02-01,2022-02-28,295942.866529774,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1685","272",3860951,119689481,NA,2022-03-01,2022-03-31,327691.939767283,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1686","272",688412,20652360,NA,2022-04-01,2022-04-30,56543.0800821355,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1687","272",688043,21329333,NA,2022-05-01,2022-05-31,58396.5311430527,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1688","272",686826,20604780,NA,2022-06-01,2022-06-30,56412.8131416838,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1689","273",5712124,2252587634,NA,2020-09-01,2022-06-30,6167248.82683094,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1690","274",4168994,485415532,NA,2020-09-01,2020-12-31,1328995.29637235,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1691","274",4973458,1494262557,NA,2021-01-01,2021-12-31,4091067.91786448,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1692","274",4324475,439551240,NA,2022-01-01,2022-06-30,1203425.70841889,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1693","275",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1694","275",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1695","275",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1696","275",3976857,123282567,NA,2020-12-01,2020-12-31,337529.273100616,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1697","275",4040762,125263622,NA,2021-01-01,2021-01-31,342953.106091718,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1698","275",4039705,113111737,NA,2021-02-01,2021-02-28,309683.058179329,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1699","275",4048769,125511839,NA,2021-03-01,2021-03-31,343632.687200548,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1700","275",4053778,121613340,NA,2021-04-01,2021-04-30,332959.178644764,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1701","275",4059777,125853075,NA,2021-05-01,2021-05-31,344566.940451745,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1702","275",4072232,122166941,NA,2021-06-01,2021-06-30,334474.855578371,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1703","275",4089822,126784482,NA,2021-07-01,2021-07-31,347116.993839836,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1704","275",4120304,127729424,NA,2021-08-01,2021-08-31,349704.10403833,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1705","275",4139674,124190220,NA,2021-09-01,2021-09-30,340014.291581109,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1706","275",4147349,128567819,NA,2021-10-01,2021-10-31,351999.504449008,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1707","275",4152941,124588209,NA,2021-11-01,2021-11-30,341103.926078029,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1708","275",4157479,128881849,NA,2021-12-01,2021-12-31,352859.271731691,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1709","275",4123538,127829658,NA,2022-01-01,2022-01-31,349978.529774127,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1710","275",4129418,115623704,NA,2022-02-01,2022-02-28,316560.449007529,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1711","275",4130561,128047372,NA,2022-03-01,2022-03-31,350574.598220397,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1712","275",748323,22449690,NA,2022-04-01,2022-04-30,61463.9014373717,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1713","275",747996,23187876,NA,2022-05-01,2022-05-31,63484.9445585216,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1714","275",747098,22412940,NA,2022-06-01,2022-06-30,61363.2854209446,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1715","276",6042918,2419229329,8,2020-09-01,2022-06-30,6623488.92265572,0.120782265863477,0.0521452095274838,0.237989213906211,"FALSE","FALSE",33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1716","277",8063782,937231031,NA,2020-09-01,2020-12-31,2565998.71594798,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1717","277",9654750,2885143866,8,2021-01-01,2021-12-31,7899093.40451745,0.101277445275237,0.0437244124088123,0.199556941701416,"FALSE","FALSE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1718","277",8373024,849442066,NA,2022-01-01,2022-06-30,2325645.62902122,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1719","278",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1720","278",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1721","278",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1722","278",7679615,238068065,NA,2020-12-01,2020-12-31,651794.839151266,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1723","278",7800665,241820613,NA,2021-01-01,2021-01-31,662068.755646817,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1724","278",7798548,218359341,NA,2021-02-01,2021-02-28,597835.293634497,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1725","278",7815502,242280562,NA,2021-03-01,2021-03-31,663328.027378508,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1726","278",7823836,234715080,NA,2021-04-01,2021-04-30,642614.866529774,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1727","278",7835801,242909819,NA,2021-05-01,2021-05-31,665050.839151266,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1728","278",7860050,235801481,NA,2021-06-01,2021-06-30,645589.270362765,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1729","278",7897623,244826313,NA,2021-07-01,2021-07-31,670297.9137577,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1730","278",7957522,246683181,NA,2021-08-01,2021-08-31,675381.741273101,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1731","278",7996866,239905967,NA,2021-09-01,2021-09-30,656826.740588638,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1732","278",8010161,248314961,NA,2021-10-01,2021-10-31,679849.311430527,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1733","278",8020269,240608049,NA,2021-11-01,2021-11-30,658748.936344969,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1734","278",8029629,248918499,NA,2021-12-01,2021-12-31,681501.708418891,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1735","278",7979078,247351398,NA,2022-01-01,2022-01-31,677211.219712526,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1736","278",7989887,223716836,NA,2022-02-01,2022-02-28,612503.315537303,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1737","278",7991512,247736853,NA,2022-03-01,2022-03-31,678266.53798768,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1738","278",1436735,43102050,NA,2022-04-01,2022-04-30,118006.981519507,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1739","278",1436039,44517209,NA,2022-05-01,2022-05-31,121881.475701574,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1740","278",1433924,43017720,NA,2022-06-01,2022-06-30,117776.098562628,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1741","279",11755042,4671816963,12,2020-09-01,2022-06-30,12790737.7494867,0.0938178878734466,0.0484770716917488,0.163880969641632,"FALSE","FALSE",33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1742","28",3894788,451815499,NA,2020-09-01,2020-12-31,1237003.41957563,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1743","28",4681292,1390877413,46,2021-01-01,2021-12-31,3808014.81998631,1.20797849206284,0.884392078313732,1.6112740262604,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1744","28",4048508,409886466,23,2022-01-01,2022-06-30,1122207.9835729,2.0495309547498,1.29922681450052,3.07530274245204,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1745","280",3894788,451815499,NA,2020-09-01,2020-12-31,1237003.41957563,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
