"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"324","44",7699471,215537701,3381,2021-02-01,2021-02-28,590110.064339494,572.943964916838,553.792504529516,592.588743190991,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"325","44",7714918,239099351,4092,2021-03-01,2021-03-31,654618.346338125,625.097054320319,606.089550560398,644.549029535548,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"326","44",7721149,231579354,3868,2021-04-01,2021-04-30,634029.716632443,610.066042415854,590.990181882218,629.600876240618,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"327","44",7731237,239612559,3644,2021-05-01,2021-05-31,656023.433264887,555.467962762336,537.577698292297,573.801885455718,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"328","44",7753676,232554786,3720,2021-06-01,2021-06-30,636700.303901437,584.262325179582,565.636327662994,603.345419384871,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"329","44",7789557,241422051,3560,2021-07-01,2021-07-31,660977.552361396,538.596203045264,521.047547018852,556.58522068461,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"330","44",7847740,243227434,3482,2021-08-01,2021-08-31,665920.421629021,522.885300841516,505.660354341662,540.547367660467,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"331","44",7885549,236517583,3396,2021-09-01,2021-09-30,647549.850787132,524.43838815992,506.946726723512,542.379602849536,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"332","44",7897590,244772292,3431,2021-10-01,2021-10-31,670150.012320329,511.974921573231,494.985544979106,529.39867790251,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"333","44",7906165,237132574,3390,2021-11-01,2021-11-30,649233.604380561,522.154117890189,504.723368633969,540.03325678657,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"334","44",7913999,245280279,3374,2021-12-01,2021-12-31,671540.804928131,502.426654529368,485.615069251814,519.671740774542,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"335","44",7869078,243879128,4084,2022-01-01,2022-01-31,667704.662559891,611.647668348232,593.031056304188,630.700042905872,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"336","44",7878218,220539774,3578,2022-02-01,2022-02-28,603804.993839836,592.575423605903,573.316233254734,612.316665326735,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"337","44",7878353,244164880,4168,2022-03-01,2022-03-31,668487.008898015,623.497531667945,604.710992774788,642.719299961498,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"338","44",1429972,42896611,182,2022-04-01,2022-04-30,117444.52019165,154.966787469528,133.269862762264,179.189274422462,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"339","44",1429187,44301143,242,2022-05-01,2022-05-31,121289.919233402,199.52194009983,175.173693979984,226.307896473974,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"340","44",1426915,42804507,166,2022-06-01,2022-06-30,117192.353182752,141.647467169754,120.918898863949,164.909880936786,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"341","45",11656314,4609037467,68731,2020-09-01,2022-06-30,12618856.8569473,544.668988476244,540.60453103201,548.7564118828,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"342","46",3860947,447529537,3820,2020-09-01,2020-12-31,1225269.09514031,311.768248717849,301.95914568594,321.814860824451,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"343","46",4646551,1377025772,12029,2021-01-01,2021-12-31,3770091.09377139,319.063908558423,313.387285543939,324.81753845539,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"344","46",4009940,406165204,3148,2022-01-01,2022-06-30,1112019.72347707,283.088504056098,273.284938483576,293.153911028379,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"345","47",3670250,110092997,1027,2020-09-01,2020-09-30,301418.198494182,340.722625618049,320.200240964474,362.215339249516,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"346","47",3669849,113750913,982,2020-10-01,2020-10-31,311433.026694045,315.316590030359,295.90099196307,335.67153436762,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"347","47",3667620,110014612,919,2020-11-01,2020-11-30,301203.592060233,305.109243124904,285.699254428047,325.490826680678,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"348","47",3667267,113671015,892,2020-12-01,2020-12-31,311214.277891855,286.619240621719,268.116177366007,306.062800402987,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"349","47",3725525,115476075,1026,2021-01-01,2021-01-31,316156.262833676,324.523066791108,304.967037160247,345.004196833036,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"350","47",3724036,104258972,980,2021-02-01,2021-02-28,285445.508555784,343.322970803894,322.161663091079,365.509155779675,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"351","47",3731382,115655300,1095,2021-03-01,2021-03-31,316646.954140999,345.811000447018,325.629388718213,366.915972416442,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"352","47",3734067,112007365,1038,2021-04-01,2021-04-30,306659.452429843,338.486223651454,318.205188805342,359.720950653623,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"353","47",3739431,115905676,1109,2021-05-01,2021-05-31,317332.446269678,349.475766829573,329.207501105773,370.665339605836,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"354","47",3750530,112500940,1020,2021-06-01,2021-06-30,308010.787132101,331.157232997342,311.143725990073,352.120333992217,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"355","47",3769947,116852861,1047,2021-07-01,2021-07-31,319925.697467488,327.263489081367,307.738050084451,347.703033240947,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"356","47",3798737,117745759,1009,2021-08-01,2021-08-31,322370.318959617,312.994075650742,293.977036952942,332.918461276603,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"357","47",3818169,114532320,896,2021-09-01,2021-09-30,313572.402464066,285.739431454807,267.33370159868,305.078561969112,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"358","47",3823418,118511370,973,2021-10-01,2021-10-31,324466.447638604,299.876923201546,281.328176389451,319.327327946201,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"359","47",3827408,114808650,881,2021-11-01,2021-11-30,314328.952772074,280.27962178808,262.075099037551,299.415386040542,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"360","47",3831800,118770484,955,2021-12-01,2021-12-31,325175.863107461,293.687234616304,275.353688257891,312.920561586213,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"361","47",3817118,118316277,954,2022-01-01,2022-01-31,323932.31211499,294.505970636652,276.111836194563,313.803344958824,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"362","47",3821673,106993433,964,2022-02-01,2022-02-28,292932.054757016,329.086552442896,308.637773971107,350.534102592449,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"363","47",3821667,118455130,1084,2022-03-01,2022-03-31,324312.470910335,334.245549348517,314.641663545488,354.751016463462,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"364","47",686423,20591991,48,2022-04-01,2022-04-30,56377.7987679671,85.1398973513537,62.7754392631449,112.883151830836,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"365","47",686024,21265974,56,2022-05-01,2022-05-31,58223.0636550308,96.1818160785864,72.6547102249146,124.900088457131,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"366","47",684772,20542399,42,2022-06-01,2022-06-30,56242.0232717317,74.6772565365905,53.8207979933964,100.941956700596,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"367","48",5677705,2230720513,18997,2020-09-01,2022-06-30,6107379.91238877,311.049914570808,306.642252552414,315.505083192523,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"368","49",4126427,480029934,4616,2020-09-01,2020-12-31,1314250.33264887,351.226846615778,341.166926017884,361.508087290905,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"369","49",4929692,1476905640,14919,2021-01-01,2021-12-31,4043547.26899384,368.958219294227,363.061218188103,374.926996978746,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"370","49",4276010,434905775,3878,2022-01-01,2022-06-30,1190707.11841205,325.688823055983,315.518051847344,336.103987430367,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"371","5",3928160,117821079,1597,2020-09-01,2020-09-30,322576.533880904,495.076309732319,471.090183870879,519.967256731092,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"372","5",3930559,121820494,1798,2020-10-01,2020-10-31,333526.335386721,539.087864805408,514.455072407534,564.595352536496,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"373","5",3927657,117805182,1595,2020-11-01,2020-11-30,322533.01026694,494.523025311399,470.548874496986,519.402124093288,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"374","5",3924471,121630128,1795,2020-12-01,2020-12-31,333005.141683778,539.030716139672,514.380200720023,564.557301655133,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"375","5",3990037,123654885,2311,2021-01-01,2021-01-31,338548.624229979,682.619817243775,655.069749108625,711.030804802817,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"376","5",3987769,111632017,1801,2021-02-01,2021-02-28,305631.805612594,589.271131775752,562.367466510409,617.129318171347,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"377","5",3995969,123841615,2121,2021-03-01,2021-03-31,339059.863107461,625.55325203083,599.211606920194,652.754780362795,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"378","5",3999884,119967196,2061,2021-04-01,2021-04-30,328452.281998631,627.488409414854,600.687559307523,655.177006268258,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"379","5",4004783,124118485,1928,2021-05-01,2021-05-31,339817.891854894,567.362709913838,542.3172308981,593.266457994528,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"380","5",4016297,120459350,1958,2021-06-01,2021-06-30,329799.726214921,593.693640219709,567.685123119925,620.58644590351,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"381","5",4032999,124995981,1852,2021-07-01,2021-07-31,342220.344969199,541.171799755706,516.802797712234,566.393177236524,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"382","5",4062583,125911838,1919,2021-08-01,2021-08-31,344727.82477755,556.671049468756,532.040630215602,582.14752858822,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"383","5",4081072,122403752,1961,2021-09-01,2021-09-30,335123.208761123,585.15792064936,559.542733771696,611.643344030035,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"384","5",4087927,126695781,1922,2021-10-01,2021-10-31,346874.143737166,554.091457867883,529.594100795135,579.429634723688,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"385","5",4092566,122748568,1928,2021-11-01,2021-11-30,336067.263518138,573.694676421806,548.369681090433,599.887519401423,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"386","5",4096164,126949296,2040,2021-12-01,2021-12-31,347568.229979466,586.935117781197,561.739054608613,612.970134088606,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"387","5",4065444,125991572,2427,2022-01-01,2022-01-31,344946.124572211,703.588133657067,675.87186043041,732.149217260132,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"388","5",4070132,113934068,2068,2022-02-01,2022-02-28,311934.477754962,662.959739136147,634.69130692116,692.162915126236,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"389","5",4070268,126144952,2179,2022-03-01,2022-03-31,345366.056125941,630.924771369369,604.709154134551,657.984488795288,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"390","5",743520,22303950,116,2022-04-01,2022-04-30,61064.887063655,189.961867740916,156.969166915014,227.841165632984,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"391","5",743125,23034702,152,2022-05-01,2022-05-31,63065.5770020534,241.018963475195,204.226426898118,282.525343971385,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"392","5",742123,22261838,96,2022-06-01,2022-06-30,60949.5906913073,157.507210321088,127.581346048456,192.343262144414,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"393","50",3935512,118048695,1212,2020-09-01,2020-09-30,323199.712525667,375.000333548795,354.182945014586,396.721911933301,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"394","50",3937941,122056395,1302,2020-10-01,2020-10-31,334172.197125257,389.619486959286,368.741035614669,411.372145329952,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"395","50",3935222,118041096,1024,2020-11-01,2020-11-30,323178.907597536,316.852361316605,297.740226556838,336.869503305459,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"396","50",3932299,121883748,1078,2020-12-01,2020-12-31,333699.515400411,323.045120010586,304.046292458145,342.920191751932,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
