"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"624","58",37143653,34806847,3,"Missing sex",1435,1298,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"625","58",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"626","58",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"627","58",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"628","58",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"629","58",6179728,6042918,8,"Not Female",5837441,5712124,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"630","58",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"631","58",6458823,6042918,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"632","58",6015397,5883505,12,"Excluded due to prior event (do not pass outcome washout during study period)",443426,159413,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"633","58",6015397,5883505,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"634","59",37145088,34808145,1,"Starting population",NA,NA,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"635","59",37145088,34808145,2,"Missing year of birth",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"636","59",37143653,34806847,3,"Missing sex",1435,1298,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"637","59",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"638","59",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"639","59",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"640","59",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"641","59",6179728,6042918,8,"Not Female",5837441,5712124,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"642","59",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"643","59",6458823,6042918,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"644","59",6015397,5883505,12,"Excluded due to prior event (do not pass outcome washout during study period)",443426,159413,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"645","59",6015397,5883505,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"646","6",37145088,34808145,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"647","6",37145088,34808145,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"648","6",37143653,34806847,3,"Missing sex",1435,1298,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"649","6",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"650","6",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"651","6",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"652","6",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"653","6",6179728,6042918,8,"Not Female",5837441,5712124,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"654","6",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"655","6",7701435,6042918,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"656","6",5192701,5085094,12,"Excluded due to prior event (do not pass outcome washout during study period)",2508734,957824,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"657","6",5192701,5085094,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"658","60",37145088,34808145,1,"Starting population",NA,NA,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"659","60",37145088,34808145,2,"Missing year of birth",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"660","60",37143653,34806847,3,"Missing sex",1435,1298,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"661","60",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"662","60",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"663","60",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"664","60",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"665","60",6179728,6042918,8,"Not Female",5837441,5712124,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"666","60",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"667","60",6458823,6042918,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"668","60",6015397,5883505,12,"Excluded due to prior event (do not pass outcome washout during study period)",443426,159413,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"669","60",6015397,5883505,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"670","61",37145088,34808145,1,"Starting population",NA,NA,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"671","61",37145088,34808145,2,"Missing year of birth",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"672","61",37143653,34806847,3,"Missing sex",1435,1298,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"673","61",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"674","61",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"675","61",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"676","61",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"677","61",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"678","61",12499845,11755042,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"679","61",11735146,11481232,12,"Excluded due to prior event (do not pass outcome washout during study period)",764699,273810,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"680","61",11735146,11481232,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"681","62",37145088,34808145,1,"Starting population",NA,NA,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"682","62",37145088,34808145,2,"Missing year of birth",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"683","62",37143653,34806847,3,"Missing sex",1435,1298,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"684","62",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"685","62",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"686","62",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"687","62",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"688","62",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"689","62",12499845,11755042,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"690","62",11735146,11481232,12,"Excluded due to prior event (do not pass outcome washout during study period)",764699,273810,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"691","62",11735146,11481232,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"692","63",37145088,34808145,1,"Starting population",NA,NA,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"693","63",37145088,34808145,2,"Missing year of birth",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"694","63",37143653,34806847,3,"Missing sex",1435,1298,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"695","63",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"696","63",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"697","63",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"698","63",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"699","63",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"700","63",12499845,11755042,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"701","63",11735146,11481232,12,"Excluded due to prior event (do not pass outcome washout during study period)",764699,273810,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"702","63",11735146,11481232,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"703","64",37145088,34808145,1,"Starting population",NA,NA,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"704","64",37145088,34808145,2,"Missing year of birth",0,0,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"705","64",37143653,34806847,3,"Missing sex",1435,1298,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"706","64",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"707","64",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"708","64",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"709","64",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"710","64",5837441,5712124,8,"Not Male",6179728,6042918,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"711","64",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"712","64",5871545,5712124,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"713","64",5814528,5689779,12,"Excluded due to prior event (do not pass outcome washout during study period)",57017,22345,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"714","64",5814528,5689779,14,"Not observed during the complete database interval",0,0,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
