"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2405","35",1640309,50680369,11250,2021-03-01,2021-03-31,138755.288158795,8107.79909672718,7958.66113718088,8259.02961291627,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2406","35",1631662,48782170,12055,2021-04-01,2021-04-30,133558.302532512,9026.02067517702,8865.60679928224,9188.60829837691,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2407","35",1619943,50040307,11341,2021-05-01,2021-05-31,137002.893908282,8277.92733166086,8126.26929414634,8431.70466452208,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2408","35",1610722,48147191,11549,2021-06-01,2021-06-30,131819.82477755,8761.20114670864,8602.13457280674,8922.47028227887,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2409","35",1604567,49592094,10026,2021-07-01,2021-07-31,135775.753593429,7384.23447092192,7240.39276155901,7530.21505940408,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2410","35",1597636,49380071,9722,2021-08-01,2021-08-31,135195.266255989,7191.08018293453,7048.83854842428,7335.4699922521,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2411","35",1592864,47654537,9308,2021-09-01,2021-09-30,130471.011635866,7134.15178076329,6989.94776991474,7280.58191725207,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2412","35",1586109,49033748,8741,2021-10-01,2021-10-31,134247.085557837,6511.12831513512,6375.33799569362,6649.08238504662,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2413","35",1576807,47185559,7317,2021-11-01,2021-11-30,129187.019849418,5663.88171855715,5534.84002681361,5795.17266375183,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2414","35",1568641,48507677,7245,2021-12-01,2021-12-31,132806.7816564,5455.29370536544,5330.39180089098,5582.38360059104,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2415","35",1667056,51558182,8093,2022-01-01,2022-01-31,141158.6091718,5733.26703024556,5609.02985735902,5859.56230093215,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2416","35",1657652,46305938,7814,2022-02-01,2022-02-28,126778.74880219,6163.49354590334,6027.58313488821,6301.69564571824,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2417","35",1651014,51021430,10893,2022-03-01,2022-03-31,139689.062286105,7798.03359098324,7652.27290392109,7945.8729538776,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2418","35",147995,4434999,330,2022-04-01,2022-04-30,12142.3655030801,2717.75709532291,2432.40818936002,3027.38309163189,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2419","35",147011,4550530,433,2022-05-01,2022-05-31,12458.6721423682,3475.49076700956,3155.80218018682,3818.78595238717,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2420","35",146044,4375277,348,2022-06-01,2022-06-30,11978.855578371,2905.11892161342,2607.8744650472,3226.96024138235,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2421","350",503250,15096366,88,2020-09-01,2020-09-30,41331.5975359343,212.912167073851,170.761783910566,262.3137447039,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2422","350",503059,15593480,95,2020-10-01,2020-10-31,42692.6214921287,222.520886934796,180.032685689027,272.020245102464,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2423","350",503106,15091638,89,2020-11-01,2020-11-30,41318.6529774127,215.399083916537,172.983151656524,265.067107714348,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2424","350",502891,15588332,76,2020-12-01,2020-12-31,42678.5270362765,178.075499033508,140.303239204006,222.888041291761,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2425","350",497959,15435817,64,2021-01-01,2021-01-31,42260.9637234771,151.43999180607,116.627246999705,193.385488659559,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2426","350",498066,13945213,47,2021-02-01,2021-02-28,38179.9123887748,123.101382531769,90.4502656145931,163.698742166371,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2427","350",499147,15472149,90,2021-03-01,2021-03-31,42360.4353182752,212.462405836448,170.844864051441,261.152367672153,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2428","350",498879,14965347,91,2021-04-01,2021-04-30,40972.887063655,222.098091009851,178.819528589732,272.687240083835,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2429","350",499408,15480328,80,2021-05-01,2021-05-31,42382.8281998631,188.755690447903,149.671523315651,234.922795850042,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2430","350",500694,15019655,75,2021-06-01,2021-06-30,41121.5742642026,182.386013526942,143.458169481624,228.62244729447,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2431","350",502521,15577101,74,2021-07-01,2021-07-31,42647.7782340862,173.514314377239,136.246057003035,217.831332248971,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2432","350",508146,15751063,97,2021-08-01,2021-08-31,43124.0602327173,224.932437893239,182.40505450958,274.398498874737,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2433","350",510545,15314894,111,2021-09-01,2021-09-30,41929.8945927447,264.727591323845,217.776192277814,318.800306294177,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2434","350",511499,15855008,96,2021-10-01,2021-10-31,43408.6461327858,221.154098440064,179.135529767798,270.067006099932,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2435","350",512736,15380398,106,2021-11-01,2021-11-30,42109.234770705,251.72625571848,206.092832699017,304.455654979362,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2436","350",513900,15929240,100,2021-12-01,2021-12-31,43611.8822724162,229.295308501849,186.563814748222,278.884532047252,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2437","350",493303,15291299,74,2022-01-01,2022-01-31,41865.2950034223,176.757383398232,138.79256371797,221.902708423056,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2438","350",494004,13831123,68,2022-02-01,2022-02-28,37867.5509924709,179.573271093027,139.445671475088,227.651910135857,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2439","350",494363,15323808,112,2022-03-01,2022-03-31,41954.2997946612,266.957142767646,219.811685533824,321.218811782636,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2440","350",133895,4016619,20,2022-04-01,2022-04-30,10996.9034907598,181.86937820092,111.090541038839,280.882504139723,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2441","350",133942,4152015,11,2022-05-01,2022-05-31,11367.5975359343,96.766268907988,48.3053727920842,173.141584675959,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2442","350",133927,4017630,9,2022-06-01,2022-06-30,10999.6714579055,81.8206255927002,37.4136001527626,155.32103405816,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2443","351",867396,302128523,1673,2020-09-01,2022-06-30,827182.814510609,202.252751224021,192.676178548469,212.182109424328,"FALSE","FALSE",20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2444","352",2148426,242833406,7274,2020-09-01,2020-12-31,664841.631759069,1094.0951427416,1069.09494011327,1119.53240843334,"FALSE","FALSE",20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2445","352",2766123,747506517,24080,2021-01-01,2021-12-31,2046561.30595483,1176.6078020695,1161.79301517737,1191.56432013838,"FALSE","FALSE",20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2446","352",2234989,227602793,6820,2022-01-01,2022-06-30,623142.485968515,1094.45273810853,1068.6302247836,1120.74162185157,"FALSE","FALSE",20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2447","353",1991488,59716938,1980,2020-09-01,2020-09-30,163496.065708419,1211.03831546085,1158.27746856036,1265.58284977792,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2448","353",1991832,61716641,2004,2020-10-01,2020-10-31,168970.954140999,1186.0026536441,1134.63944565514,1239.09167737887,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2449","353",1990479,59688506,1640,2020-11-01,2020-11-30,163418.223134839,1003.56004889786,955.572050262416,1053.33390673534,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2450","353",1991545,61711321,1650,2020-12-01,2020-12-31,168956.388774812,976.58337276559,930.025341176607,1024.86868231089,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2451","353",2007622,62205837,2026,2021-01-01,2021-01-31,170310.299794661,1189.59334957586,1138.3520478319,1242.54682546422,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2452","353",2008063,56198707,1862,2021-02-01,2021-02-28,153863.674195756,1210.1621839805,1155.81335512332,1266.40680881238,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2453","353",2013710,62393005,2031,2021-03-01,2021-03-31,170822.737850787,1188.95179034893,1137.80051314178,1241.81008988275,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2454","353",2015023,60422230,2037,2021-04-01,2021-04-30,165427.049965777,1231.35847518372,1178.45999660196,1286.01963431317,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2455","353",2018173,62533601,1885,2021-05-01,2021-05-31,171207.668720055,1101.00208366379,1051.85482889948,1151.85300235529,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2456","353",2026651,60768335,2099,2021-06-01,2021-06-30,166374.633812457,1261.61059044978,1208.21027929599,1316.76334987688,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2457","353",2040894,63238995,1934,2021-07-01,2021-07-31,173138.932238193,1117.02202098563,1067.7882464034,1167.94029101094,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2458","353",2074504,64277071,2129,2021-08-01,2021-08-31,175981.029431896,1209.78949087459,1158.94081504312,1262.29486749724,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2459","353",2087894,62609365,2004,2021-09-01,2021-09-30,171415.099247091,1169.09187627123,1118.46103744923,1221.42392306454,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2460","353",2092697,64840547,2124,2021-10-01,2021-10-31,177523.742642026,1196.45967823189,1146.11274376034,1248.44893045269,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2461","353",2096725,62868829,2045,2021-11-01,2021-11-30,172125.472963723,1188.08678621961,1137.14607808669,1240.72155400536,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2462","353",2102618,65149995,1904,2021-12-01,2021-12-31,178370.965092402,1067.43830141507,1020.02493807757,1116.48684743921,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2463","353",2084406,64586362,1986,2022-01-01,2022-01-31,176827.822039699,1123.12642721694,1074.26875626548,1173.63328755485,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2464","353",2089085,58469461,1792,2022-02-01,2022-02-28,160080.65982204,1119.4356657401,1068.20020737472,1172.49356642188,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2465","353",2087850,64690843,2123,2022-03-01,2022-03-31,177113.875427789,1198.66385108013,1148.21241411685,1250.76140916379,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2466","353",438848,13160913,331,2022-04-01,2022-04-30,36032.6160164271,918.612181388936,822.30491857128,1023.10017928423,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2467","353",438138,13577594,320,2022-05-01,2022-05-31,37173.4264202601,860.829982101394,769.086072321925,960.505997187318,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2468","353",437410,13117620,268,2022-06-01,2022-06-30,35914.0862422998,746.225306114981,659.550127523066,841.124621642415,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2469","354",3645277,1217942716,38174,2020-09-01,2022-06-30,3334545.42368241,1144.80371833842,1133.34809330392,1156.34629129699,"FALSE","FALSE",20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2470","355",2408299,279474954,18548,2020-09-01,2020-12-31,765160.722792608,2424.0658789052,2389.30440748157,2459.20655093729,"FALSE","FALSE",20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2471","355",2841357,847599732,61058,2021-01-01,2021-12-31,2320601.59342916,2631.12807355159,2610.29909419691,2652.08194593372,"FALSE","FALSE",20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2472","355",2441560,250639557,17822,2022-01-01,2022-06-30,686213.708418891,2597.15009789935,2559.15830083359,2635.56474266933,"FALSE","FALSE",20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2473","356",2301786,68983315,4882,2020-09-01,2020-09-30,188866.023271732,2584.9011460235,2512.89473146018,2658.44743684096,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2474","356",2296727,71121715,5077,2020-10-01,2020-10-31,194720.643394935,2607.32499209278,2536.0927406184,2680.05068160478,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2475","356",2289915,68628991,4277,2020-11-01,2020-11-30,187895.937029432,2276.25997007591,2208.54723357954,2345.5210413734,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2476","356",2284241,70740933,4312,2020-12-01,2020-12-31,193678.119096509,2226.37436800558,2160.41292213122,2293.83789244376,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2477","356",2313521,71638257,5298,2021-01-01,2021-01-31,196134.858316222,2701.20265488871,2628.95078398446,2774.93704828519,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2478","356",2309783,64608657,4499,2021-02-01,2021-02-28,176888.862422998,2543.40490315408,2469.62181226367,2618.83246468776,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2479","356",2312412,71596324,5677,2021-03-01,2021-03-31,196020.052019165,2896.13227908181,2821.27985185824,2972.46786475482,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2480","356",2311594,69273454,5273,2021-04-01,2021-04-30,189660.380561259,2780.23274254522,2705.69207677503,2856.30655674361,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2481","356",2313063,71627269,4990,2021-05-01,2021-05-31,196104.774811773,2544.55813469588,2474.44145891269,2616.15776827886,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2482","356",2316920,69430323,5263,2021-06-01,2021-06-30,190089.864476386,2768.69048988869,2694.38926955719,2844.52140140929,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2483","356",2324662,71989644,5067,2021-07-01,2021-07-31,197096.90349076,2570.81664412731,2500.51300648997,2642.59572131485,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2484","356",2333185,72249891,5230,2021-08-01,2021-08-31,197809.420944559,2643.95900611116,2572.78312107389,2716.60490722615,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2485","356",2342793,70214403,5031,2021-09-01,2021-09-30,192236.558521561,2617.08804958436,2545.26519439941,2690.42367354752,"FALSE","FALSE",20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
