"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1228","227",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1229","227",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1230","227",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1231","227",3702758,114785498,NA,2020-12-01,2020-12-31,314265.56605065,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1232","227",3759903,116556993,NA,2021-01-01,2021-01-31,319115.655030801,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1233","227",3758844,105247632,NA,2021-02-01,2021-02-28,288152.31211499,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1234","227",3766734,116768754,NA,2021-03-01,2021-03-31,319695.425051335,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1235","227",3770059,113101770,NA,2021-04-01,2021-04-30,309655.770020534,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1236","227",3776025,117056775,NA,2021-05-01,2021-05-31,320483.983572895,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1237","227",3787819,113634570,NA,2021-06-01,2021-06-30,311114.496919918,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1238","227",3807801,118041831,NA,2021-07-01,2021-07-31,323180.919917864,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1239","227",3837218,118953758,NA,2021-08-01,2021-08-31,325677.639972622,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1240","227",3857193,115715744,8,2021-09-01,2021-09-30,316812.440793977,2.52515336201788,1.09018199162025,4.97555878193689,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1241","227",3862807,119732364,974,2021-10-01,2021-10-31,327809.347022587,297.123925491023,278.754750884197,316.385558323975,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1242","227",3866383,115976517,951,2021-11-01,2021-11-30,317526.39835729,299.502657076691,280.767434574833,319.159357405824,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1243","227",3870304,119962958,1046,2021-12-01,2021-12-31,328440.678986995,318.47455778808,299.464549290339,338.374977202304,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1244","227",3852978,119415838,1998,2022-01-01,2022-01-31,326942.746064339,611.116173718933,584.610783267814,638.513512378261,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1245","227",3856031,107941151,1858,2022-02-01,2022-02-28,295526.765229295,628.70785952616,600.442328475721,657.960429976893,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1246","227",3854811,119479689,1189,2022-03-01,2022-03-31,327117.560574949,363.477887860923,343.108709392065,384.740508939168,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1247","227",687800,20633244,50,2022-04-01,2022-04-30,56490.7433264887,88.510076263335,65.6938846121722,116.689501292909,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1248","227",687388,21307728,84,2022-05-01,2022-05-31,58337.3798767967,143.990011511316,114.85207234416,178.269432034009,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1249","227",686091,20581384,71,2022-06-01,2022-06-30,56348.758384668,126.001001681908,98.407827686203,158.933118802256,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1250","228",5712124,2251924199,8229,2020-09-01,2022-06-30,6165432.44079398,133.469956552476,130.601596345214,136.385435792332,"FALSE","FALSE",27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1251","229",4168994,485415532,NA,2020-09-01,2020-12-31,1328995.29637235,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1252","229",4973458,1494074400,4168,2021-01-01,2021-12-31,4090552.77207392,101.893319368835,98.8231824235372,105.034582447021,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1253","229",4320824,438770988,7871,2022-01-01,2022-06-30,1201289.49486653,655.212588941728,640.816701057006,669.850328129842,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1254","23",3963457,118886656,1248,2020-09-01,2020-09-30,325493.924709103,383.417294536403,362.437558080322,405.294723148349,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1255","23",3965535,122906182,1771,2020-10-01,2020-10-31,336498.787132101,526.302045571638,502.072996659995,551.398115021222,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1256","23",3962077,118813343,3396,2020-11-01,2020-11-30,325293.204654346,1043.98123028993,1009.16118919747,1079.6961813832,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1257","23",3956568,122604902,3082,2020-12-01,2020-12-31,335673.927446954,918.152929970125,886.020953043824,951.152389546314,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1258","23",4019271,124548821,2899,2021-01-01,2021-01-31,340996.087611225,850.156381648928,819.487769274353,881.679097321328,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1259","23",4015668,112415471,1502,2021-02-01,2021-02-28,307776.785763176,488.016013383069,463.645064273135,513.335539120077,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1260","23",4023596,124710917,1349,2021-03-01,2021-03-31,341439.882272416,395.091513920951,374.286910104131,416.751578240744,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1261","23",4027692,120811635,1348,2021-04-01,2021-04-30,330764.229979466,407.541045198172,386.073026566364,429.892137900859,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1262","23",4032753,124998840,1017,2021-05-01,2021-05-31,342228.1724846,297.170157739064,279.184604060106,316.010374172141,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1263","23",4044624,121326103,851,2021-06-01,2021-06-30,332172.76659822,256.191983682192,239.266178452678,273.999177484328,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1264","23",4061885,125904382,1097,2021-07-01,2021-07-31,344707.411362081,318.240909200444,299.684979088653,337.645026850819,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1265","23",4091686,126816907,1785,2021-08-01,2021-08-31,347205.768651608,514.104361494954,490.528761217543,538.520219333028,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1266","23",4109800,123267824,1841,2021-09-01,2021-09-30,337488.908966461,545.499407858453,520.863099536433,571.000061513606,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1267","23",4116202,127580499,1401,2021-10-01,2021-10-31,349296.369609856,401.092058747944,380.361918942846,422.658275783713,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1268","23",4120866,123605437,1374,2021-11-01,2021-11-30,338413.242984257,406.012479855558,384.825591820444,428.062407818227,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1269","23",4124473,127835277,1526,2021-12-01,2021-12-31,349993.9137577,436.007581850822,414.403600100511,458.445663966253,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1270","23",4092091,126832660,1348,2022-01-01,2022-01-31,347248.898015058,388.194176484196,367.745291858429,409.484213714735,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1271","23",4097154,114709795,722,2022-02-01,2022-02-28,314058.302532512,229.893619808143,213.428241133475,247.292131028453,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1272","23",4098012,127026808,760,2022-03-01,2022-03-31,347780.446269678,218.52867467157,203.266408078084,234.63333100543,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1273","23",743188,22294259,101,2022-04-01,2022-04-30,61038.3545516769,165.469729224909,134.777812077798,201.060720930687,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1274","23",742808,23025618,88,2022-05-01,2022-05-31,63040.7063655031,139.592344492122,111.957142202516,171.981672625709,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1275","23",741873,22254838,76,2022-06-01,2022-06-30,60930.4257357974,124.732428966681,98.2749671503997,156.121234694482,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1276","230",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1277","230",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1278","230",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1279","230",3976857,123282567,NA,2020-12-01,2020-12-31,337529.273100616,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1280","230",4040762,125263622,NA,2021-01-01,2021-01-31,342953.106091718,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1281","230",4039705,113111740,NA,2021-02-01,2021-02-28,309683.066392882,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1282","230",4048770,125511870,NA,2021-03-01,2021-03-31,343632.772073922,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1283","230",4053779,121613370,NA,2021-04-01,2021-04-30,332959.260780287,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1284","230",4059778,125853118,NA,2021-05-01,2021-05-31,344567.058179329,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1285","230",4072233,122166990,NA,2021-06-01,2021-06-30,334474.98973306,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1286","230",4089825,126784575,NA,2021-07-01,2021-07-31,347117.248459959,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1287","230",4120307,127729517,NA,2021-08-01,2021-08-31,349704.358658453,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1288","230",4139677,124190263,8,2021-09-01,2021-09-30,340014.409308693,2.35284146229725,1.01578994365878,4.63603564691348,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1289","230",4147344,128545832,1418,2021-10-01,2021-10-31,351939.307323751,402.910379855801,382.209821745626,424.440692175461,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1290","230",4151545,124525952,1270,2021-11-01,2021-11-30,340933.475701574,372.506688405,352.298808021546,393.571537757998,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1291","230",4154870,128777551,1472,2021-12-01,2021-12-31,352573.719370294,417.501339189157,396.443142195901,439.387661744024,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1292","230",4119906,127680591,2803,2022-01-01,2022-01-31,349570.406570842,801.841330762637,772.429025790401,832.086877385663,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1293","230",4123135,115407485,2689,2022-02-01,2022-02-28,315968.473648186,851.034272170475,819.168876786284,883.821643205188,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1294","230",4121796,127742691,1956,2022-03-01,2022-03-31,349740.427104723,559.271919518276,534.758965167474,584.618747321705,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1295","230",747306,22417403,126,2022-04-01,2022-04-30,61375.5044490075,205.293628347583,171.015074913435,244.428219229186,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1296","230",746869,23150613,157,2022-05-01,2022-05-31,63382.9240246407,247.700784424153,210.470167486028,289.619682091214,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1297","230",745822,22372205,140,2022-06-01,2022-06-30,61251.7590691307,228.56486430372,192.272961663567,269.715503540584,"FALSE","FALSE",27,"lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1298","231",6042918,2418260920,12039,2020-09-01,2022-06-30,6620837.5633128,181.835000252992,178.601222191856,185.112628142614,"FALSE","FALSE",27,"lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1299","232",8063782,937231031,NA,2020-09-01,2020-12-31,2565998.71594798,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1300","232",9654750,2884824066,7147,2021-01-01,2021-12-31,7898217.83983573,90.488767781931,88.4029042785098,92.6114228573486,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1301","232",8366801,848130022,13121,2022-01-01,2022-06-30,2322053.44832307,565.060206063546,555.43255448562,574.812869866515,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1302","233",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1303","233",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1304","233",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1305","233",7679615,238068065,NA,2020-12-01,2020-12-31,651794.839151266,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1306","233",7800665,241820615,NA,2021-01-01,2021-01-31,662068.761122519,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1307","233",7798549,218359372,NA,2021-02-01,2021-02-28,597835.378507871,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1308","233",7815504,242280624,NA,2021-03-01,2021-03-31,663328.197125257,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
