"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1649","233",971,943,12,"Excluded due to prior event (do not pass outcome washout during study period)",187,1,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1650","233",971,943,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1651","234",3860,3783,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1652","234",3860,3783,2,"Missing year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1653","234",3860,3783,3,"Missing sex",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1654","234",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1655","234",3851,3774,5,"No observation time available during study period",9,9,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1656","234",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1657","234",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1658","234",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1659","234",1158,944,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1660","234",971,943,12,"Excluded due to prior event (do not pass outcome washout during study period)",187,1,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1661","234",971,943,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1662","235",3860,3783,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1663","235",3860,3783,2,"Missing year of birth",0,0,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1664","235",3860,3783,3,"Missing sex",0,0,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1665","235",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1666","235",3851,3774,5,"No observation time available during study period",9,9,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1667","235",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1668","235",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1669","235",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1670","235",72,70,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1671","235",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1672","235",71,70,14,"Not observed during the complete database interval",0,0,14,"reinf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1673","236",3860,3783,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1674","236",3860,3783,2,"Missing year of birth",0,0,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1675","236",3860,3783,3,"Missing sex",0,0,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1676","236",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1677","236",3851,3774,5,"No observation time available during study period",9,9,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1678","236",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1679","236",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1680","236",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1681","236",72,70,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1682","236",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1683","236",71,70,14,"Not observed during the complete database interval",0,0,14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1684","237",3860,3783,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1685","237",3860,3783,2,"Missing year of birth",0,0,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1686","237",3860,3783,3,"Missing sex",0,0,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1687","237",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1688","237",3851,3774,5,"No observation time available during study period",9,9,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1689","237",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1690","237",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1691","237",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1692","237",72,70,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1693","237",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1694","237",71,70,14,"Not observed during the complete database interval",0,0,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1695","238",3860,3783,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1696","238",3860,3783,2,"Missing year of birth",0,0,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1697","238",3860,3783,3,"Missing sex",0,0,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1698","238",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1699","238",3851,3774,5,"No observation time available during study period",9,9,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1700","238",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1701","238",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1702","238",87,85,10,"No observation time available after applying age and prior history criteria",3764,3689,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1703","238",88,85,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1704","238",87,85,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1705","238",87,85,14,"Not observed during the complete database interval",0,0,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1706","239",3860,3783,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1707","239",3860,3783,2,"Missing year of birth",0,0,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1708","239",3860,3783,3,"Missing sex",0,0,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1709","239",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1710","239",3851,3774,5,"No observation time available during study period",9,9,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1711","239",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1712","239",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1713","239",87,85,10,"No observation time available after applying age and prior history criteria",3764,3689,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1714","239",88,85,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1715","239",87,85,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1716","239",87,85,14,"Not observed during the complete database interval",0,0,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1717","24",3860,3783,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1718","24",3860,3783,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1719","24",3860,3783,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1720","24",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1721","24",3851,3774,5,"No observation time available during study period",9,9,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1722","24",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1723","24",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1724","24",87,85,10,"No observation time available after applying age and prior history criteria",3764,3689,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1725","24",92,85,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1726","24",87,85,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,0,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1727","24",87,85,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1728","240",3860,3783,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1729","240",3860,3783,2,"Missing year of birth",0,0,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1730","240",3860,3783,3,"Missing sex",0,0,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1731","240",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
