"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"91","2",3155421,97495565,20948,2021-03-01,2021-03-31,266928.309377139,7847.80005121258,7741.88188949952,7954.80504790374,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"92","2",3146642,94119553,19974,2021-04-01,2021-04-30,257685.292265572,7751.31549976656,7644.18785965582,7859.56902215314,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"93","2",3140936,97085342,18152,2021-05-01,2021-05-31,265805.180013689,6829.06179596092,6730.07340736832,6929.14180060854,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"94","2",3142966,94002062,19338,2021-06-01,2021-06-30,257363.619438741,7513.88251461973,7408.34839289496,7620.54396969302,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"95","2",3153574,97483501,19171,2021-07-01,2021-07-31,266895.279945243,7182.96704382827,7081.64378045949,7285.3773914178,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"96","2",3172078,98025396,20734,2021-08-01,2021-08-31,268378.907597536,7725.64438301274,7620.83999982889,7831.52973975114,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"97","2",3180784,95143760,19728,2021-09-01,2021-09-30,260489.418206708,7573.43624006451,7468.11867614833,7679.86758283023,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"98","2",3177045,98205164,18263,2021-10-01,2021-10-31,268871.085557837,6792.47452812156,6694.31506302081,6891.71315349061,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"99","2",3172116,94896506,17110,2021-11-01,2021-11-30,259812.473648186,6585.51907063891,6487.20777279457,6684.94724702563,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"100","2",3168284,97927148,18401,2021-12-01,2021-12-31,268109.919233402,6863.22984715127,6764.41915852194,6963.122749654,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"101","2",3189533,98555959,20980,2022-01-01,2022-01-31,269831.509924709,7775.22239928689,7670.36357620571,7881.15636184229,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"102","2",3183129,88882119,17492,2022-02-01,2022-02-28,243345.979466119,7188.11958117245,7081.98627052572,7295.44531245962,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"103","2",3174813,98115330,19947,2022-03-01,2022-03-31,268625.133470226,7425.58960969708,7322.8944947334,7529.36475677747,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"104","2",610388,18285345,1841,2022-04-01,2022-04-30,50062.546201232,3677.3998521767,3511.31799163491,3849.30856304042,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"105","2",608975,18849340,1908,2022-05-01,2022-05-31,51606.6803559206,3697.19576388351,3533.14439512646,3866.89885780691,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"106","2",606571,18171522,1429,2022-06-01,2022-06-30,49750.9158110883,2872.3089348267,2725.29830850345,3025.18906442654,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"107","20",3703587,111107421,10,2020-09-01,2020-09-30,304195.540041068,3.28735917648561,1.57641650350463,6.04557056935647,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"108","20",3703788,114817096,19,2020-10-01,2020-10-31,314352.076659822,6.04417829902265,3.63899016857642,9.43873311951875,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"109","20",3702145,111064162,10,2020-11-01,2020-11-30,304077.103353867,3.28863958834894,1.57703051076221,6.04792529236118,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"110","20",3702296,114771083,6,2020-12-01,2020-12-31,314226.099931554,1.90945309804213,0.700735633981543,4.15607552184983,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"111","20",3759468,116543345,13,2021-01-01,2021-01-31,319078.288843258,4.07423521265843,2.16935865993819,6.96706629546932,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"112","20",3758399,105234964,11,2021-02-01,2021-02-28,288117.629021218,3.81788508997827,1.90587448115938,6.83125103457396,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"113","20",3766280,116754574,8,2021-03-01,2021-03-31,319656.602327173,2.50268567636588,1.08048203966501,4.93128848440285,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","20",3769607,113087983,12,2021-04-01,2021-04-30,309618.023271732,3.87574336700302,2.00265315410285,6.77014368436179,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","20",3775564,117042290,14,2021-05-01,2021-05-31,320444.325804244,4.36893365637326,2.38853668483314,7.33032830676027,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","20",3787350,113620437,8,2021-06-01,2021-06-30,311075.802874743,2.57172043793495,1.11028634976768,5.06731448557587,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","20",3807334,118027145,14,2021-07-01,2021-07-31,323140.711841205,4.33247792276938,2.36860599603489,7.26916178032642,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","20",3836734,118938596,11,2021-08-01,2021-08-31,325636.128678987,3.37800355403556,1.68628720330048,6.04418145896353,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","20",3856708,115701065,12,2021-09-01,2021-09-30,316772.251882272,3.78821059252998,1.95742369221994,6.61724154297684,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","20",3862319,119731618,18,2021-10-01,2021-10-31,327807.3045859,5.49103078186081,3.25433284468012,8.67819596133295,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","20",3866820,116004498,5,2021-11-01,2021-11-30,317603.006160164,1.57429240373076,0.51116845830474,3.67387331133712,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","20",3871649,120020861,12,2021-12-01,2021-12-31,328599.208761123,3.65186515367524,1.88697201435739,6.37907350026978,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","20",3855065,119506787,17,2022-01-01,2022-01-31,327191.750855578,5.19573001322511,3.02670420134721,8.31886706945765,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","20",3859984,108079498,6,2022-02-01,2022-02-28,295905.538672142,2.02767411077353,0.744120662077403,4.41339289596344,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","20",3860461,119674096,13,2022-03-01,2022-03-31,327649.817932923,3.96765061003678,2.11260684796745,6.78480337892632,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","20",688287,20648596,NA,2022-04-01,2022-04-30,56532.7748117728,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","20",687917,21325412,NA,2022-05-01,2022-05-31,58385.7960301164,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","20",686699,20600932,NA,2022-06-01,2022-06-30,56402.2778918549,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","21",5711663,2252302459,225,2020-09-01,2022-06-30,6166468.06023272,3.64876616244906,3.18754337174329,4.15797405463014,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","22",4168068,485300075,76,2020-09-01,2020-12-31,1328679.19233402,5.7199661467186,4.50668274342935,7.15939058217884,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","22",4972536,1493907845,239,2021-01-01,2021-12-31,4090096.76933607,5.84338252805681,5.12598320925516,6.63308045612397,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","22",4323538,439440902,81,2022-01-01,2022-06-30,1203123.61943874,6.7324752578448,5.34655715795468,8.36785202729994,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","23",3977089,119312278,23,2020-09-01,2020-09-30,326659.214236824,7.04097695628609,4.46337540825477,10.56492252192,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","23",3980213,123386248,22,2020-10-01,2020-10-31,337813.136208077,6.51247617157465,4.08133414437066,9.85996718807553,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","23",3978295,119348634,13,2020-11-01,2020-11-30,326758.751540041,3.97847033590682,2.11836789630884,6.80330543968147,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","23",3975911,123252915,18,2020-12-01,2020-12-31,337448.090349076,5.33415376017679,3.16135757928397,8.43026263331346,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","23",4039864,125235425,24,2021-01-01,2021-01-31,342875.906913073,6.99961692149007,4.48478663698728,10.414875141054,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","23",4038787,113085814,19,2021-02-01,2021-02-28,309612.084873374,6.13671136505238,3.69470111899707,9.5832349643976,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","23",4047841,125482555,27,2021-03-01,2021-03-31,343552.511978097,7.85906056822002,5.17917043578455,11.4345205101183,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","23",4052831,121584714,18,2021-04-01,2021-04-30,332880.804928131,5.40734092609701,3.20473293216854,8.54592990835558,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","23",4058813,125822870,15,2021-05-01,2021-05-31,344484.24366872,4.35433558303033,2.43708857141719,7.18181435760463,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","23",4071266,122137678,19,2021-06-01,2021-06-30,334394.737850787,5.68190759283962,3.4208795383231,8.87300253654866,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","23",4088857,126754302,17,2021-07-01,2021-07-31,347034.36550308,4.89865030379797,2.85364432287597,7.84321367610063,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","23",4119329,127698860,23,2021-08-01,2021-08-31,349620.424366872,6.57856303494017,4.17024464844915,9.87107459678009,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","23",4138694,124160572,14,2021-09-01,2021-09-30,339933.119780972,4.11845718623139,2.2515988678103,6.91007135079117,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","23",4146366,128536989,22,2021-10-01,2021-10-31,351915.09650924,6.25150788307325,3.91778670735928,9.4648580630728,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","23",4151941,124557849,21,2021-11-01,2021-11-30,341020.804928131,6.15798206341858,3.81188795411346,9.41312971849576,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","23",4156470,128850217,20,2021-12-01,2021-12-31,352772.668035592,5.66937345553714,3.46300059282693,8.75588748830116,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","23",4122605,127800464,19,2022-01-01,2022-01-31,349898.600958248,5.43014460416983,3.26930177286755,8.47984344330834,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","23",4128480,115597053,20,2022-02-01,2022-02-28,316487.482546201,6.31936525233044,3.8600324686208,9.75974710095066,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","23",4129610,128017443,29,2022-03-01,2022-03-31,350492.657084189,8.27406777684194,5.54127304666551,11.882941510122,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","23",748059,22441724,NA,2022-04-01,2022-04-30,61442.0917180014,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","23",747728,23179466,6,2022-05-01,2022-05-31,63461.9192334018,9.45448872722089,3.46963073302695,20.5784416548895,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","23",746827,22404752,NA,2022-06-01,2022-06-30,61340.8678986995,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","24",6041946,2418648822,396,2020-09-01,2022-06-30,6621899.58110883,5.98015713088917,5.40559129036712,6.59916924851609,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","25",8062414,937059837,121,2020-09-01,2020-12-31,2565530.01232033,4.71637437172542,3.91352239422585,5.63546554345988,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","25",9653383,2884615221,377,2021-01-01,2021-12-31,7897646.05338809,4.77357427075713,4.30381666563182,5.28061380323934,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","25",8371608,849276223,123,2022-01-01,2022-06-30,2325191.57563313,5.28988670391635,4.39641303374748,6.31158401531619,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","26",7680676,230419699,33,2020-09-01,2020-09-30,630854.754277892,5.23099806670609,3.60077837548064,7.34626614999792,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","26",7684001,238203344,41,2020-10-01,2020-10-31,652165.212867899,6.28675053361132,4.51148072419726,8.52868697505971,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","26",7680440,230412796,23,2020-11-01,2020-11-30,630835.854893908,3.64595636433317,2.31122358121142,5.47072469440359,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","26",7678207,238023998,24,2020-12-01,2020-12-31,651674.19028063,3.68282193125754,2.35965350232216,5.47974710773422,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"163","26",7799332,241778770,37,2021-01-01,2021-01-31,661954.195756331,5.58951060922346,3.9355313002194,7.70440409153386,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"164","26",7797186,218320778,30,2021-02-01,2021-02-28,597729.713894593,5.01899090887263,3.38629209003826,7.16492160240172,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"165","26",7814121,242237129,35,2021-03-01,2021-03-31,663209.11430527,5.27737017556875,3.6758816905068,7.33954439393871,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"166","26",7822438,234672697,30,2021-04-01,2021-04-30,642498.828199863,4.66926921626507,3.15033633261733,6.66567214057011,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"167","26",7834377,242865160,29,2021-05-01,2021-05-31,664928.569472964,4.36137072933804,2.92087842652663,6.26365587984862,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"168","26",7858616,235758115,27,2021-06-01,2021-06-30,645470.54072553,4.18299493105465,2.75662001735426,6.08603800895484,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"169","26",7896191,244781447,31,2021-07-01,2021-07-31,670175.077344285,4.62565694368168,3.14290947115022,6.56575080016649,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
