"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"422","143",1915274,57444082,962,2020-09-01,2020-09-30,157273.325119781,611.6739753975,573.626924293574,651.581326001289,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"423","143",1914312,59328443,979,2020-10-01,2020-10-31,162432.424366872,602.71217635022,565.544297119902,641.681101129629,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"424","143",1910034,57287713,847,2020-11-01,2020-11-30,156845.210130048,540.022866683472,504.262533125476,577.649888572237,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"425","143",1905165,59047749,729,2020-12-01,2020-12-31,161663.926078029,450.935479352481,418.79126378315,484.892348312593,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"426","143",2059927,63830624,1750,2021-01-01,2021-01-31,174758.724161533,1001.38062256763,955.008144093647,1049.42263253477,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"427","143",2050566,57395550,1384,2021-02-01,2021-02-28,157140.45174538,880.740754291927,834.945321694427,928.394744911371,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"428","143",2046609,63421480,1485,2021-03-01,2021-03-31,173638.548939083,855.22483865088,812.275268256364,899.855857036089,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"429","143",2044484,61316841,1240,2021-04-01,2021-04-30,167876.361396304,738.638834965422,698.09383345874,780.924416270022,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"430","143",2040576,63240392,1095,2021-05-01,2021-05-31,173142.757015743,632.426108301163,595.517571127983,671.023305241615,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"431","143",2038751,61145072,1138,2021-06-01,2021-06-30,167406.083504449,679.784136978365,640.857393753345,720.457072495019,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"432","143",2039485,63207966,1065,2021-07-01,2021-07-31,173053.979466119,615.414914632754,579.004443463753,653.515149083943,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"433","143",2038543,63177894,1117,2021-08-01,2021-08-31,172971.646817248,645.770576018251,608.450703602156,684.78061073376,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"434","143",2039248,61163602,970,2021-09-01,2021-09-30,167456.815879535,579.253818308477,543.369863303075,616.88486586206,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"435","143",2037288,63140387,986,2021-10-01,2021-10-31,172868.958247776,570.37423606542,535.323664242839,607.117055961792,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"436","143",2032743,60968495,865,2021-11-01,2021-11-30,166922.64202601,518.204115092557,484.24146643848,553.920547746392,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"437","143",2027984,62853414,845,2021-12-01,2021-12-31,172083.26899384,491.041345820929,458.48676983849,525.297336864959,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"438","143",2118568,65650518,1642,2022-01-01,2022-01-31,179741.32238193,913.535061520764,869.878144292236,958.81564808728,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"439","143",2111885,59113427,1368,2022-02-01,2022-02-28,161843.742642026,845.259741073716,801.056348567035,891.267774784494,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"440","143",2108556,65342135,1475,2022-03-01,2022-03-31,178897.015742642,824.496704920952,782.951986489803,867.673494904302,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"441","143",164514,4934695,49,2022-04-01,2022-04-30,13510.4585900068,362.681989464394,268.314132398453,479.484824007632,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"442","143",163639,5071968,53,2022-05-01,2022-05-31,13886.2915811088,381.671374898264,285.898050609617,499.235555614544,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"443","143",162892,4886112,39,2022-06-01,2022-06-30,13377.4455852156,291.535478515433,207.31022460735,398.538596372647,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"444","144",2756487,1182968559,22083,2020-09-01,2022-06-30,3238791.40041068,681.828412820902,672.864908733903,690.881484092538,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"445","145",432251,49255700,NA,2020-09-01,2020-12-31,134854.757015743,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"446","145",510600,141807094,7,2021-01-01,2021-12-31,388246.663928816,1.80297750125251,0.72489046603524,3.7148227407169,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"447","145",390366,42315425,NA,2022-01-01,2022-06-30,115853.319644079,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"448","146",397302,11919060,NA,2020-09-01,2020-09-30,32632.6078028747,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"449","146",402071,12464186,NA,2020-10-01,2020-10-31,34125.0814510609,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"450","146",405846,12175380,NA,2020-11-01,2020-11-30,33334.3737166324,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"451","146",409584,12697074,NA,2020-12-01,2020-12-31,34762.6940451745,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"452","146",356583,11054040,NA,2021-01-01,2021-01-31,30264.3121149897,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"453","146",360885,10104780,NA,2021-02-01,2021-02-28,27665.3798767967,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"454","146",366749,11369219,NA,2021-03-01,2021-03-31,31127.2251882272,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"455","146",371424,11142720,NA,2021-04-01,2021-04-30,30507.1047227926,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"456","146",376698,11677638,NA,2021-05-01,2021-05-31,31971.6303901437,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"457","146",383509,11505270,NA,2021-06-01,2021-06-30,31499.7125256673,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"458","146",391039,12122209,NA,2021-07-01,2021-07-31,33188.7994524298,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"459","146",398126,12341905,NA,2021-08-01,2021-08-31,33790.2943189596,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"460","146",405188,12155623,NA,2021-09-01,2021-09-30,33280.2819986311,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"461","146",411575,12758825,NA,2021-10-01,2021-10-31,34931.7590691307,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"462","146",416904,12507094,NA,2021-11-01,2021-11-30,34242.5571526352,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"463","146",421541,13067771,NA,2021-12-01,2021-12-31,35777.607118412,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"464","146",359653,11149243,NA,2022-01-01,2022-01-31,30524.9637234771,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"465","146",364548,10207344,NA,2022-02-01,2022-02-28,27946.1848049281,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"466","146",368746,11431126,NA,2022-03-01,2022-03-31,31296.7173169062,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"467","146",104095,3122833,NA,2022-04-01,2022-04-30,8549.8507871321,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"468","146",104969,3254039,NA,2022-05-01,2022-05-31,8909.07323750856,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"469","146",105028,3150840,NA,2022-06-01,2022-06-30,8626.52977412731,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"470","147",694743,233378219,10,2020-09-01,2022-06-30,638954.740588638,1.5650560774911,0.750505222281421,2.87819384907852,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"471","148",335265,38994094,5,2020-09-01,2020-12-31,106760.010951403,4.683401542808,1.52068773284168,10.9294968924592,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"472","148",390851,117434441,9,2021-01-01,2021-12-31,321517.976728268,2.79922139706868,1.27998227012247,5.31379415399172,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"473","148",336276,37118969,NA,2022-01-01,2022-06-30,101626.198494182,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"474","149",319442,9583239,NA,2020-09-01,2020-09-30,26237.4784394251,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"475","149",319657,9909349,NA,2020-10-01,2020-10-31,27130.3189596167,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"476","149",319624,9588710,NA,2020-11-01,2020-11-30,26252.4572210815,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"477","149",319769,9912796,NA,2020-12-01,2020-12-31,27139.7563312799,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"478","149",317556,9844208,NA,2021-01-01,2021-01-31,26951.9726214921,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"479","149",318004,8904099,NA,2021-02-01,2021-02-28,24378.0944558522,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"480","149",318896,9885776,NA,2021-03-01,2021-03-31,27065.7796030116,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"481","149",318735,9562050,NA,2021-04-01,2021-04-30,26179.4661190965,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"482","149",319000,9889000,NA,2021-05-01,2021-05-31,27074.6064339493,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"483","149",320201,9606030,NA,2021-06-01,2021-06-30,26299.8767967146,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"484","149",321506,9966683,NA,2021-07-01,2021-07-31,27287.2908966461,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"485","149",322910,10010186,NA,2021-08-01,2021-08-31,27406.3956194387,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"486","149",324644,9739318,NA,2021-09-01,2021-09-30,26664.7994524298,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"487","149",325631,10094561,NA,2021-10-01,2021-10-31,27637.401779603,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"488","149",326413,9792362,NA,2021-11-01,2021-11-30,26810.0260095825,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"489","149",327103,10140168,NA,2021-12-01,2021-12-31,27762.2669404517,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"490","149",321247,9958657,NA,2022-01-01,2022-01-31,27265.3169062286,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"491","149",321769,9009518,NA,2022-02-01,2022-02-28,24666.7159479808,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"492","149",321958,9980697,NA,2022-03-01,2022-03-31,27325.659137577,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"493","149",89831,2694930,NA,2022-04-01,2022-04-30,7378.31622176591,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"494","149",89837,2784947,NA,2022-05-01,2022-05-31,7624.76933607118,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"495","149",89674,2690220,NA,2022-06-01,2022-06-30,7365.42094455852,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"496","15",3288178,1154758185,315121,2020-09-01,2022-06-30,3161555.60574949,9967.27685026108,9932.5062818807,10002.139020737,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"497","150",595288,193547504,16,2020-09-01,2022-06-30,529904.186173854,3.01941377657859,1.72585586078783,4.90333880643025,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"498","151",528491,61597817,17,2020-09-01,2020-12-31,168645.631759069,10.0803085278168,5.87215118844887,16.1395504478834,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"499","151",610705,184766094,44,2021-01-01,2021-12-31,505861.995893224,8.69802443298931,6.31999786852788,11.6766918171049,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"500","151",516585,56799291,13,2022-01-01,2022-06-30,155507.983572895,8.35969941948747,4.45118786313572,14.2953406040007,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"501","152",504977,15149266,NA,2020-09-01,2020-09-30,41476.4298425736,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"502","152",504839,15649944,NA,2020-10-01,2020-10-31,42847.2114989733,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"503","152",504974,15149173,NA,2020-11-01,2020-11-30,41476.1752224504,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"504","152",504825,15649434,7,2020-12-01,2020-12-31,42845.8151950719,16.3376515725744,6.56858327635128,33.6618064005497,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"505","152",499377,15480641,NA,2021-01-01,2021-01-31,42383.6851471595,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"506","152",499527,13986624,7,2021-02-01,2021-02-28,38293.2895277207,18.2799652010378,7.34949409212424,37.6637148168264,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"507","152",500639,15519726,5,2021-03-01,2021-03-31,42490.6940451745,11.7672824893945,3.82080459404214,27.4609119514907,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"508","152",500433,15012940,NA,2021-04-01,2021-04-30,41103.189596167,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"509","152",501031,15531898,6,2021-05-01,2021-05-31,42524.0191649555,14.1096728809319,5.1780012725266,30.710817742461,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"510","152",502379,15071343,NA,2021-06-01,2021-06-30,41263.0882956879,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"511","152",504254,15631817,5,2021-07-01,2021-07-31,42797.582477755,11.6829028896641,3.79340676768896,27.2639981134158,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"512","152",509922,15807489,5,2021-08-01,2021-08-31,43278.546201232,11.5530682956667,3.7512498284247,26.9610074817867,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
