"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"113","107",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","107",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","107",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","107",12035458,11755042,11,"Starting analysis population",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","107",12017125,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",18333,0,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","107",12017125,11755042,14,"Not observed during the complete database interval",0,0,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","108",37145088,34808145,1,"Starting population",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","108",37145088,34808145,2,"Missing year of birth",0,0,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","108",37143653,34806847,3,"Missing sex",1435,1298,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","108",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","108",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","108",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","108",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","108",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","108",12035458,11755042,11,"Starting analysis population",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","108",12017125,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",18333,0,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","108",12017125,11755042,14,"Not observed during the complete database interval",0,0,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","109",37145088,34808145,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","109",37145088,34808145,2,"Missing year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","109",37143653,34806847,3,"Missing sex",1435,1298,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","109",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","109",12017169,11755042,5,"No observation time available during study period",25126484,23051805,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","109",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","109",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","109",5837441,5712124,8,"Not Male",6179728,6042918,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","109",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","109",5846773,5712124,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","109",5837427,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",9346,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","109",5837427,5712124,14,"Not observed during the complete database interval",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","11",37145088,34808145,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","11",37145088,34808145,2,"Missing year of birth",0,0,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","11",37143653,34806847,3,"Missing sex",1435,1298,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","11",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","11",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","11",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","11",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","11",5837441,5712124,8,"Not Male",6179728,6042918,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","11",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","11",5843251,5712124,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","11",5837421,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",5830,0,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","11",5837421,5712124,14,"Not observed during the complete database interval",0,0,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","110",37145088,34808145,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","110",37145088,34808145,2,"Missing year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","110",37143653,34806847,3,"Missing sex",1435,1298,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","110",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","110",12017169,11755042,5,"No observation time available during study period",25126484,23051805,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","110",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","110",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","110",5837441,5712124,8,"Not Male",6179728,6042918,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","110",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"163","110",5846773,5712124,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"164","110",5837427,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",9346,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"165","110",5837427,5712124,14,"Not observed during the complete database interval",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"166","111",37145088,34808145,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"167","111",37145088,34808145,2,"Missing year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"168","111",37143653,34806847,3,"Missing sex",1435,1298,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"169","111",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"170","111",12017169,11755042,5,"No observation time available during study period",25126484,23051805,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"171","111",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"172","111",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"173","111",5837441,5712124,8,"Not Male",6179728,6042918,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"174","111",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"175","111",5846773,5712124,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"176","111",5837427,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",9346,0,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"177","111",5837427,5712124,14,"Not observed during the complete database interval",0,0,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"178","112",37145088,34808145,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"179","112",37145088,34808145,2,"Missing year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"180","112",37143653,34806847,3,"Missing sex",1435,1298,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"181","112",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"182","112",12017169,11755042,5,"No observation time available during study period",25126484,23051805,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"183","112",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"184","112",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"185","112",6179728,6042918,8,"Not Female",5837441,5712124,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"186","112",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"187","112",6193941,6042918,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"188","112",6179689,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",14252,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"189","112",6179689,6042918,14,"Not observed during the complete database interval",0,0,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"190","113",37145088,34808145,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"191","113",37145088,34808145,2,"Missing year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"192","113",37143653,34806847,3,"Missing sex",1435,1298,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"193","113",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"194","113",12017169,11755042,5,"No observation time available during study period",25126484,23051805,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"195","113",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"196","113",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"197","113",6179728,6042918,8,"Not Female",5837441,5712124,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"198","113",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"199","113",6193941,6042918,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
