"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"606","173",16,67,NA,2022-12-01,2022-12-10,0.183436002737851,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"607","174",196,31697,NA,2021-05-12,2022-12-10,86.7816563997262,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"608","175",249,24014,NA,2021-04-25,2021-12-31,65.7467488021903,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"609","175",730,114696,NA,2022-01-01,2022-12-10,314.020533880903,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"610","176",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"611","176",14,239,NA,2021-05-01,2021-05-31,0.654346338124572,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"612","176",25,590,NA,2021-06-01,2021-06-30,1.61533196440794,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"613","176",49,1055,NA,2021-07-01,2021-07-31,2.88843258042437,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"614","176",97,2261,NA,2021-08-01,2021-08-31,6.19028062970568,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"615","176",139,3516,NA,2021-09-01,2021-09-30,9.62628336755647,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"616","176",172,4889,NA,2021-10-01,2021-10-31,13.3853524982888,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"617","176",197,5210,NA,2021-11-01,2021-11-30,14.2642026009582,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"618","176",229,6245,NA,2021-12-01,2021-12-31,17.09787816564,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"619","176",277,7649,NA,2022-01-01,2022-01-31,20.9418206707734,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"620","176",318,7816,NA,2022-02-01,2022-02-28,21.3990417522245,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"621","176",330,9379,NA,2022-03-01,2022-03-31,25.678302532512,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"622","176",378,9893,NA,2022-04-01,2022-04-30,27.0855578370979,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"623","176",399,10913,NA,2022-05-01,2022-05-31,29.8781656399726,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"624","176",439,11222,NA,2022-06-01,2022-06-30,30.7241615331964,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"625","176",451,12302,NA,2022-07-01,2022-07-31,33.6810403832991,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"626","176",464,13104,NA,2022-08-01,2022-08-31,35.8767967145791,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"627","176",491,13061,NA,2022-09-01,2022-09-30,35.7590691307324,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"628","176",452,12023,NA,2022-10-01,2022-10-31,32.9171800136893,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"629","176",336,6985,NA,2022-11-01,2022-11-30,19.1238877481177,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"630","176",73,349,NA,2022-12-01,2022-12-10,0.955509924709103,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"631","177",742,138710,NA,2021-04-25,2022-12-10,379.767282683094,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"632","178",195,17825,NA,2021-04-15,2021-12-31,48.8021902806297,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"633","178",741,116096,5,2022-01-01,2022-12-10,317.853524982888,1573.05161245865,510.765576756093,3670.97771841631,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"634","179",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"635","179",7,87,NA,2021-05-01,2021-05-31,0.238193018480493,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"636","179",27,616,NA,2021-06-01,2021-06-30,1.68651608487337,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"637","179",49,1167,NA,2021-07-01,2021-07-31,3.19507186858316,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"638","179",75,1793,NA,2021-08-01,2021-08-31,4.90896646132786,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"639","179",105,2472,NA,2021-09-01,2021-09-30,6.76796714579055,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"640","179",119,3320,NA,2021-10-01,2021-10-31,9.08966461327858,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"641","179",137,3726,NA,2021-11-01,2021-11-30,10.2012320328542,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"642","179",180,4628,NA,2021-12-01,2021-12-31,12.6707734428474,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"643","179",243,6288,NA,2022-01-01,2022-01-31,17.2156057494867,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"644","179",296,7263,NA,2022-02-01,2022-02-28,19.8850102669405,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"645","179",321,8913,NA,2022-03-01,2022-03-31,24.4024640657084,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"646","179",361,9482,NA,2022-04-01,2022-04-30,25.9603011635866,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"647","179",413,11214,NA,2022-05-01,2022-05-31,30.7022587268994,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"648","179",452,12003,NA,2022-06-01,2022-06-30,32.8624229979466,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"649","179",457,12755,NA,2022-07-01,2022-07-31,34.92128678987,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"650","179",491,13747,NA,2022-08-01,2022-08-31,37.637234770705,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"651","179",521,13744,NA,2022-09-01,2022-09-30,37.6290212183436,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"652","179",471,12355,NA,2022-10-01,2022-10-31,33.8261464750171,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"653","179",358,7875,NA,2022-11-01,2022-11-30,21.5605749486653,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"654","179",102,457,NA,2022-12-01,2022-12-10,1.25119780971937,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"655","18",750,133423,11,2021-04-15,2022-12-10,365.292265571526,3011.2874092173,1503.22382507758,5388.02497843965,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"656","180",750,133921,5,2021-04-15,2022-12-10,366.655715263518,1363.67709321167,442.782240269079,3182.36743451184,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"657","181",NA,NA,NA,2021-09-26,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"658","181",7,1357,NA,2022-01-01,2022-12-04,3.71526351813826,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"659","182",NA,NA,NA,2021-09-26,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"660","182",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"661","182",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"662","182",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"663","182",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"664","182",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"665","182",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"666","182",6,157,NA,2022-04-01,2022-04-30,0.42984257357974,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"667","182",6,186,NA,2022-05-01,2022-05-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"668","182",6,170,NA,2022-06-01,2022-06-30,0.465434633812457,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"669","182",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"670","182",5,153,NA,2022-08-01,2022-08-31,0.418891170431211,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"671","182",5,150,NA,2022-09-01,2022-09-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"672","182",5,119,NA,2022-10-01,2022-10-31,0.32580424366872,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"673","182",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"674","182",NA,NA,NA,2022-12-01,2022-12-04,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"675","183",7,1474,NA,2021-09-26,2022-12-04,4.03559206023272,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"676","184",NA,NA,NA,2021-12-27,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"677","184",6,706,NA,2022-01-01,2022-12-09,1.93292265571526,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"678","185",NA,NA,NA,2021-12-27,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
