"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"920","176",40440,1218723,NA,2022-03-01,2022-03-31,3336.681724846,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"921","176",38685,1129732,NA,2022-04-01,2022-04-30,3093.03764544832,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"922","176",37052,1107492,NA,2022-05-01,2022-05-31,3032.14784394251,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"923","176",34768,995764,NA,2022-06-01,2022-06-30,2726.25325119781,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"924","176",31754,935364,NA,2022-07-01,2022-07-31,2560.88706365503,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"925","176",28914,858693,NA,2022-08-01,2022-08-31,2350.97330595483,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"926","176",26755,746073,NA,2022-09-01,2022-09-30,2042.63655030801,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"927","176",22571,599943,NA,2022-10-01,2022-10-31,1642.55441478439,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"928","176",15969,331031,NA,2022-11-01,2022-11-30,906.313483915127,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"929","176",3598,14360,NA,2022-12-01,2022-12-10,39.315537303217,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"930","177",63489,34981325,NA,2020-09-01,2022-12-10,95773.6481861739,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"931","178",45360,5335026,NA,2020-09-01,2020-12-31,14606.5051334702,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"932","178",45549,14613963,NA,2021-01-01,2021-12-31,40010.8501026694,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"933","178",38231,9255397,5,2022-01-01,2022-12-10,25339.8959616701,19.7317305783858,6.40683920949856,46.0472769776662,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"934","179",44633,1328309,NA,2020-09-01,2020-09-30,3636.71184120465,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"935","179",44409,1363012,NA,2020-10-01,2020-10-31,3731.7234770705,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"936","179",44011,1306512,NA,2020-11-01,2020-11-30,3577.03490759754,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"937","179",43558,1337193,NA,2020-12-01,2020-12-31,3661.03490759754,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"938","179",43257,1327379,NA,2021-01-01,2021-01-31,3634.16563997262,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"939","179",42798,1185017,NA,2021-02-01,2021-02-28,3244.39972621492,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"940","179",42334,1297241,NA,2021-03-01,2021-03-31,3551.65229295003,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"941","179",41781,1242853,NA,2021-04-01,2021-04-30,3402.74606433949,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"942","179",41324,1266111,NA,2021-05-01,2021-05-31,3466.42299794661,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"943","179",40744,1208617,NA,2021-06-01,2021-06-30,3309.01300479124,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"944","179",40242,1232822,NA,2021-07-01,2021-07-31,3375.28268309377,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"945","179",39702,1221229,NA,2021-08-01,2021-08-31,3343.54277891855,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"946","179",39420,1170175,NA,2021-09-01,2021-09-30,3203.76454483231,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"947","179",38914,1190316,NA,2021-10-01,2021-10-31,3258.90759753593,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"948","179",38243,1130281,NA,2021-11-01,2021-11-30,3094.54072553046,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"949","179",37439,1141922,NA,2021-12-01,2021-12-31,3126.41204654346,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"950","179",36704,1119474,NA,2022-01-01,2022-01-31,3064.95277207392,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"951","179",35734,980160,NA,2022-02-01,2022-02-28,2683.5318275154,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"952","179",34711,1049926,NA,2022-03-01,2022-03-31,2874.54072553046,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"953","179",33385,979917,NA,2022-04-01,2022-04-30,2682.86652977413,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"954","179",32295,971613,NA,2022-05-01,2022-05-31,2660.13141683778,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"955","179",30651,885609,NA,2022-06-01,2022-06-30,2424.66529774127,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"956","179",28407,845760,NA,2022-07-01,2022-07-31,2315.56468172485,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"957","179",26430,793774,NA,2022-08-01,2022-08-31,2173.234770705,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"958","179",24981,706416,NA,2022-09-01,2022-09-30,1934.06160164271,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"959","179",21603,579421,NA,2022-10-01,2022-10-31,1586.36824093087,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"960","179",15630,328172,NA,2022-11-01,2022-11-30,898.485968514716,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"961","179",3698,15155,NA,2022-12-01,2022-12-10,41.492128678987,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"962","18",49709,29203685,11,2020-09-01,2022-12-10,79955.3319644079,13.7576816076464,6.86778508990648,24.6162926595857,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"963","180",49709,29204386,5,2020-09-01,2022-12-10,79957.2511978097,6.25334153575425,2.03044297521185,14.5932131289204,"FALSE","FALSE",10,"reinf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"964","181",5383,586752,NA,2020-09-01,2020-12-31,1606.43942505133,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"965","181",5763,1569205,NA,2021-01-01,2021-12-31,4296.24914442163,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"966","181",4338,833883,NA,2022-01-01,2022-12-10,2283.04722792608,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"967","182",4981,145786,NA,2020-09-01,2020-09-30,399.140314852841,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"968","182",4979,149145,NA,2020-10-01,2020-10-31,408.336755646817,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"969","182",4924,143756,NA,2020-11-01,2020-11-30,393.582477754962,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"970","182",4901,148065,NA,2020-12-01,2020-12-31,405.379876796715,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"971","182",4907,148321,NA,2021-01-01,2021-01-31,406.08076659822,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"972","182",4880,133388,NA,2021-02-01,2021-02-28,365.196440793977,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"973","182",4817,146253,NA,2021-03-01,2021-03-31,400.418891170431,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"974","182",4660,137689,NA,2021-04-01,2021-04-30,376.971937029432,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"975","182",4559,137846,NA,2021-05-01,2021-05-31,377.401779603012,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"976","182",4447,129094,NA,2021-06-01,2021-06-30,353.440109514031,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"977","182",4323,130105,NA,2021-07-01,2021-07-31,356.208076659822,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"978","182",4245,128561,NA,2021-08-01,2021-08-31,351.98083504449,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"979","182",4222,123153,NA,2021-09-01,2021-09-30,337.17453798768,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"980","182",4169,123841,NA,2021-10-01,2021-10-31,339.058179329227,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"981","182",4023,115784,NA,2021-11-01,2021-11-30,316.999315537303,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"982","182",3863,115170,NA,2021-12-01,2021-12-31,315.318275154004,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"983","182",3709,111314,NA,2022-01-01,2022-01-31,304.761122518823,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"984","182",3578,96552,NA,2022-02-01,2022-02-28,264.344969199179,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"985","182",3458,101281,NA,2022-03-01,2022-03-31,277.292265571526,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"986","182",3239,92115,NA,2022-04-01,2022-04-30,252.197125256674,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"987","182",3059,89490,NA,2022-05-01,2022-05-31,245.010266940452,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"988","182",2851,79155,NA,2022-06-01,2022-06-30,216.714579055441,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"989","182",2544,73456,NA,2022-07-01,2022-07-31,201.111567419576,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"990","182",2291,65847,NA,2022-08-01,2022-08-31,180.279260780287,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"991","182",2070,57005,NA,2022-09-01,2022-09-30,156.071184120465,NA,NA,NA,"FALSE","TRUE",11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
