"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"84","107",1941,51523,NA,2022-04-01,2022-04-30,141.062286105407,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"85","107",1949,52776,7,2022-05-01,2022-05-31,144.492813141684,4844.53160527513,1947.75296454379,9981.58666034143,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"86","107",1856,48367,NA,2022-06-01,2022-06-30,132.421629021218,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"87","107",1717,46319,NA,2022-07-01,2022-07-31,126.814510609172,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"88","107",1665,45696,NA,2022-08-01,2022-08-31,125.108829568789,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"89","107",1681,43791,NA,2022-09-01,2022-09-30,119.893223819302,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"90","107",1470,38399,5,2022-10-01,2022-10-31,105.130732375086,4755.98322872992,1544.2548086949,11098.878335302,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"91","107",1045,21456,6,2022-11-01,2022-11-30,58.7433264887064,10213.9261744966,3748.33089153399,22231.4172572938,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"92","107",239,1015,NA,2022-12-01,2022-12-10,2.77891854893908,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"93","108",5254,1065559,71,2020-12-01,2022-12-10,2917.34154688569,2433.72258129301,1900.75752747204,3069.80988231234,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"94","109",12,121,NA,2020-12-04,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"95","109",96,13868,NA,2021-01-01,2021-12-31,37.968514715948,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"96","109",128,17345,NA,2022-01-01,2022-12-08,47.4880219028063,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"97","11",186,2675,NA,2020-12-01,2020-12-31,7.32375085557837,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"98","11",387,8958,NA,2021-01-01,2021-01-31,24.5256673511294,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"99","11",514,12711,NA,2021-02-01,2021-02-28,34.8008213552361,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"100","11",596,16757,NA,2021-03-01,2021-03-31,45.8781656399726,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"101","11",701,18590,NA,2021-04-01,2021-04-30,50.8966461327858,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"102","11",783,22495,NA,2021-05-01,2021-05-31,61.5879534565366,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"103","11",826,23270,NA,2021-06-01,2021-06-30,63.709787816564,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"104","11",877,24692,NA,2021-07-01,2021-07-31,67.6030116358658,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"105","11",887,25999,NA,2021-08-01,2021-08-31,71.1813826146475,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"106","11",986,25483,NA,2021-09-01,2021-09-30,69.7686516084873,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"107","11",1049,27415,NA,2021-10-01,2021-10-31,75.0581793292266,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"108","11",956,25364,NA,2021-11-01,2021-11-30,69.4428473648186,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"109","11",890,24659,6,2021-12-01,2021-12-31,67.5126625598905,8887.22170404315,3261.45373327196,19343.7401627193,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"110","11",856,23260,NA,2022-01-01,2022-01-31,63.6824093086927,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"111","11",788,19796,NA,2022-02-01,2022-02-28,54.1984941820671,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"112","11",796,21121,NA,2022-03-01,2022-03-31,57.8261464750171,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"113","11",957,23917,NA,2022-04-01,2022-04-30,65.4811772758385,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"114","11",970,26621,5,2022-05-01,2022-05-31,72.8843258042437,6860.18556778483,2227.4835805971,16009.384666138,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"115","11",926,24630,NA,2022-06-01,2022-06-30,67.4332648870637,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"116","11",828,21372,6,2022-07-01,2022-07-31,58.5133470225873,10254.0707467715,3763.06324203413,22318.7950904218,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"117","11",717,19343,NA,2022-08-01,2022-08-31,52.9582477754962,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"118","11",676,17556,5,2022-09-01,2022-09-30,48.0657084188912,10402.4265208476,3377.63957616059,24275.7934152005,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"119","11",556,14478,5,2022-10-01,2022-10-31,39.6386036960986,12613.9660174057,4095.72043093489,29436.7888656762,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"120","11",381,7744,NA,2022-11-01,2022-11-30,21.201916495551,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"121","11",87,359,NA,2022-12-01,2022-12-10,0.982888432580424,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"122","110",12,121,NA,2020-12-04,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"123","110",21,519,NA,2021-01-01,2021-01-31,1.42094455852156,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"124","110",26,691,NA,2021-02-01,2021-02-28,1.89185489390828,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"125","110",30,868,NA,2021-03-01,2021-03-31,2.37645448323066,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"126","110",38,1008,NA,2021-04-01,2021-04-30,2.75975359342916,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"127","110",42,1215,NA,2021-05-01,2021-05-31,3.3264887063655,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"128","110",42,1206,NA,2021-06-01,2021-06-30,3.30184804928131,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"129","110",44,1250,NA,2021-07-01,2021-07-31,3.42231348391513,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"130","110",48,1316,NA,2021-08-01,2021-08-31,3.60301163586585,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"131","110",55,1405,NA,2021-09-01,2021-09-30,3.8466803559206,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"132","110",59,1569,NA,2021-10-01,2021-10-31,4.29568788501027,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"133","110",53,1378,NA,2021-11-01,2021-11-30,3.77275838466804,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"134","110",55,1443,NA,2021-12-01,2021-12-31,3.95071868583162,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"135","110",54,1443,NA,2022-01-01,2022-01-31,3.95071868583162,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"136","110",53,1363,NA,2022-02-01,2022-02-28,3.73169062286105,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"137","110",62,1719,NA,2022-03-01,2022-03-31,4.70636550308008,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"138","110",77,1946,NA,2022-04-01,2022-04-30,5.32785763175907,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"139","110",78,2206,NA,2022-05-01,2022-05-31,6.03969883641342,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"140","110",78,2020,NA,2022-06-01,2022-06-30,5.53045859000684,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"141","110",69,1793,NA,2022-07-01,2022-07-31,4.90896646132786,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"142","110",61,1643,NA,2022-08-01,2022-08-31,4.49828884325804,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"143","110",59,1542,NA,2022-09-01,2022-09-30,4.2217659137577,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"144","110",45,1162,NA,2022-10-01,2022-10-31,3.1813826146475,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"145","110",29,486,NA,2022-11-01,2022-11-30,1.3305954825462,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"146","110",NA,NA,NA,2022-12-01,2022-12-08,NA,NA,NA,NA,"TRUE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"147","111",174,31334,NA,2020-12-04,2022-12-08,85.7878165639973,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"148","112",16,203,NA,2020-12-03,2020-12-31,0.555783709787817,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"149","112",90,13837,NA,2021-01-01,2021-12-31,37.8836413415469,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
