"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1359","212",67563,2000647,NA,2021-09-01,2021-09-30,5477.47296372348,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1360","212",66346,2024418,5,2021-10-01,2021-10-31,5542.55441478439,90.211112527156,29.2913026850558,210.5226436424,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1361","212",64849,1911539,NA,2021-11-01,2021-11-30,5233.50855578371,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1362","212",63017,1918459,NA,2021-12-01,2021-12-31,5252.45448323066,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1363","212",61258,1865161,NA,2022-01-01,2022-01-31,5106.5325119781,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1364","212",59314,1623555,NA,2022-02-01,2022-02-28,4445.05133470226,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1365","212",57204,1725199,NA,2022-03-01,2022-03-31,4723.33744010951,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1366","212",54530,1593733,NA,2022-04-01,2022-04-30,4363.4031485284,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1367","212",52107,1559195,NA,2022-05-01,2022-05-31,4268.84325804244,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1368","212",48828,1399646,NA,2022-06-01,2022-06-30,3832.0219028063,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1369","212",44581,1314706,NA,2022-07-01,2022-07-31,3599.4688569473,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1370","212",40575,1208607,7,2022-08-01,2022-08-31,3308.98562628337,211.545192109594,85.0521389142733,435.863947160805,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1371","212",37613,1051714,NA,2022-09-01,2022-09-30,2879.43600273785,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1372","212",31723,843281,NA,2022-10-01,2022-10-31,2308.77754962355,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1373","212",22381,462558,NA,2022-11-01,2022-11-30,1266.41478439425,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1374","212",4994,20306,NA,2022-12-01,2022-12-10,55.5947980835045,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1375","213",86523,49450221,46,2020-09-01,2022-12-10,135387.326488706,33.976592339193,24.8751358656759,45.3200128120591,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1376","214",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1377","214",152445,48133700,47,2021-01-01,2021-12-31,131782.88843258,35.6647213906265,26.2050958040225,47.4265187870895,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1378","214",120091,27540859,58,2022-01-01,2022-12-10,75402.7624914442,76.9202587326706,58.4087773776817,99.4372716161456,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1379","215",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1380","215",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1381","215",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1382","215",147262,4518125,NA,2020-12-01,2020-12-31,12369.9520876112,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1383","215",146069,4481176,NA,2021-01-01,2021-01-31,12268.7912388775,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1384","215",144492,4000960,NA,2021-02-01,2021-02-28,10954.0314852841,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1385","215",142793,4374270,NA,2021-03-01,2021-03-31,11976.0985626283,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1386","215",140277,4166705,NA,2021-04-01,2021-04-30,11407.8165639973,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1387","215",137984,4224946,NA,2021-05-01,2021-05-31,11567.2717316906,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1388","215",135484,4006921,6,2021-06-01,2021-06-30,10970.3518138261,54.6928676657214,20.0713185033479,119.043347416257,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1389","215",132720,4051420,NA,2021-07-01,2021-07-31,11092.1834360027,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1390","215",129798,3980970,NA,2021-08-01,2021-08-31,10899.3018480493,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1391","215",128120,3790758,7,2021-09-01,2021-09-30,10378.5297741273,67.446932777033,27.1171650780037,138.966459369387,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1392","215",125546,3827641,8,2021-10-01,2021-10-31,10479.5099247091,76.3394477172755,32.957955110142,150.419144916558,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1393","215",122442,3607680,9,2021-11-01,2021-11-30,9877.28952772074,91.1181146886642,41.6650042081736,172.970564479966,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1394","215",118956,3620253,8,2021-12-01,2021-12-31,9911.71252566735,80.7125910813415,34.8459680181852,159.035980708409,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1395","215",115584,3514183,5,2022-01-01,2022-01-31,9621.30869267625,51.9679823162311,16.8738624024632,121.275935031631,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1396","215",111713,3056120,6,2022-02-01,2022-02-28,8367.20054757016,71.7085716529456,26.3157819747763,156.079371448927,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1397","215",107740,3246305,NA,2022-03-01,2022-03-31,8887.89869952088,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1398","215",102656,2997989,6,2022-04-01,2022-04-30,8208.04654346338,73.0990006968004,26.8260449283681,159.10575011199,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1399","215",98064,2930764,NA,2022-05-01,2022-05-31,8023.99452429843,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1400","215",91752,2627454,NA,2022-06-01,2022-06-30,7193.57700205339,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1401","215",83648,2464875,NA,2022-07-01,2022-07-31,6748.45995893224,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1402","215",76110,2261716,9,2022-08-01,2022-08-31,6192.24093086927,145.343181902591,66.4601578543652,275.906632867736,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1403","215",70247,1963123,5,2022-09-01,2022-09-30,5374.73785078713,93.0277929605022,30.2058711548259,217.095836173923,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1404","215",59259,1573961,7,2022-10-01,2022-10-31,4309.27036276523,162.440492489966,65.3095028763503,334.689498396834,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1405","215",41811,865041,6,2022-11-01,2022-11-30,2368.35318275154,253.340593104836,92.9715326889169,551.415815750346,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1406","215",9547,39328,NA,2022-12-01,2022-12-10,107.674195756331,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1407","216",166450,93729061,105,2020-09-01,2022-12-10,256616.183436003,40.9171388156764,33.4661657617925,49.5326912616699,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1408","217",73623,8602205,NA,2020-09-01,2020-12-31,23551.5537303217,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1409","217",72871,22806037,NA,2021-01-01,2021-12-31,62439.5263518138,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1410","217",56629,12882366,NA,2022-01-01,2022-12-10,35269.9958932238,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1411","218",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1412","218",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1413","218",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1414","218",70202,2152379,NA,2020-12-01,2020-12-31,5892.89253935661,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1415","218",69625,2134036,NA,2021-01-01,2021-01-31,5842.67214236824,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1416","218",68857,1905269,NA,2021-02-01,2021-02-28,5216.34223134839,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1417","218",68008,2081470,NA,2021-03-01,2021-03-31,5698.75427789186,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1418","218",66712,1980587,NA,2021-04-01,2021-04-30,5422.55167693361,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1419","218",65560,2006389,NA,2021-05-01,2021-05-31,5493.19370294319,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1420","218",64334,1901406,NA,2021-06-01,2021-06-30,5205.7659137577,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1421","218",62972,1920222,NA,2021-07-01,2021-07-31,5257.28131416838,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1422","218",61511,1883511,NA,2021-08-01,2021-08-31,5156.77207392197,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1423","218",60565,1790374,NA,2021-09-01,2021-09-30,4901.77686516085,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
