"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"568","164",302,8190,NA,2022-01-01,2022-01-31,22.4229979466119,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"569","164",357,8777,NA,2022-02-01,2022-02-28,24.0301163586585,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"570","164",378,10521,NA,2022-03-01,2022-03-31,28.8049281314168,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"571","164",433,11246,NA,2022-04-01,2022-04-30,30.7898699520876,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"572","164",473,13051,NA,2022-05-01,2022-05-31,35.7316906228611,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"573","164",527,13692,NA,2022-06-01,2022-06-30,37.4866529774127,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"574","164",533,14594,NA,2022-07-01,2022-07-31,39.9561943874059,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"575","164",547,15385,NA,2022-08-01,2022-08-31,42.1218343600274,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"576","164",577,15096,NA,2022-09-01,2022-09-30,41.3305954825462,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"577","164",519,13539,NA,2022-10-01,2022-10-31,37.0677618069815,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"578","164",382,8273,NA,2022-11-01,2022-11-30,22.6502395619439,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"579","164",114,526,NA,2022-12-01,2022-12-10,1.44010951403149,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"580","165",871,156859,NA,2021-04-25,2022-12-10,429.456536618754,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"581","166",248,24048,NA,2021-04-15,2021-12-31,65.8398357289528,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"582","166",830,130972,NA,2022-01-01,2022-12-10,358.581793292266,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"583","167",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"584","167",9,154,NA,2021-05-01,2021-05-31,0.421629021218344,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"585","167",25,501,NA,2021-06-01,2021-06-30,1.37166324435318,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"586","167",50,1136,NA,2021-07-01,2021-07-31,3.11019849418207,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"587","167",99,2320,NA,2021-08-01,2021-08-31,6.35181382614647,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"588","167",144,3441,NA,2021-09-01,2021-09-30,9.42094455852156,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"589","167",175,4942,NA,2021-10-01,2021-10-31,13.5304585900068,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"590","167",198,5355,NA,2021-11-01,2021-11-30,14.6611909650924,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"591","167",227,6183,NA,2021-12-01,2021-12-31,16.9281314168378,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"592","167",289,7660,NA,2022-01-01,2022-01-31,20.9719370294319,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"593","167",343,8438,NA,2022-02-01,2022-02-28,23.1019849418207,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"594","167",370,10439,NA,2022-03-01,2022-03-31,28.580424366872,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"595","167",422,11169,NA,2022-04-01,2022-04-30,30.5790554414784,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"596","167",465,12571,NA,2022-05-01,2022-05-31,34.4175222450376,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"597","167",496,13009,NA,2022-06-01,2022-06-30,35.6167008898015,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"598","167",501,13873,NA,2022-07-01,2022-07-31,37.9822039698836,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"599","167",536,14937,NA,2022-08-01,2022-08-31,40.8952772073922,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"600","167",580,15463,NA,2022-09-01,2022-09-30,42.3353867214237,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"601","167",541,14460,NA,2022-10-01,2022-10-31,39.5893223819302,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"602","167",412,8587,NA,2022-11-01,2022-11-30,23.5099247091034,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"603","167",81,366,NA,2022-12-01,2022-12-10,1.00205338809035,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"604","168",842,155020,NA,2021-04-15,2022-12-10,424.421629021218,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"605","169",503,48017,NA,2021-04-15,2021-12-31,131.463381245722,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"606","169",1689,263862,NA,2022-01-01,2022-12-10,722.414784394251,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"607","17",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"608","17",24,367,NA,2021-05-01,2021-05-31,1.00479123887748,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"609","17",60,1365,NA,2021-06-01,2021-06-30,3.73716632443532,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"610","17",112,2587,NA,2021-07-01,2021-07-31,7.08281998631075,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"611","17",190,4529,NA,2021-08-01,2021-08-31,12.3997262149213,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"612","17",271,6683,NA,2021-09-01,2021-09-30,18.2970568104038,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"613","17",339,9435,NA,2021-10-01,2021-10-31,25.8316221765914,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"614","17",385,10365,NA,2021-11-01,2021-11-30,28.3778234086242,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"615","17",461,12251,NA,2021-12-01,2021-12-31,33.5414099931554,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"616","17",585,15636,NA,2022-01-01,2022-01-31,42.8090349075975,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"617","17",692,16970,NA,2022-02-01,2022-02-28,46.4613278576318,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"618","17",737,20575,6,2022-03-01,2022-03-31,56.331279945243,10651.2758201701,3908.8305034631,23183.3433133655,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"619","17",836,21810,NA,2022-04-01,2022-04-30,59.7125256673511,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"620","17",917,24973,5,2022-05-01,2022-05-31,68.37234770705,7312.89792976415,2374.47805225945,17065.8643013359,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"621","17",999,25970,5,2022-06-01,2022-06-30,71.1019849418207,7032.15248363496,2283.32077008376,16410.6980822973,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"622","17",1008,27587,7,2022-07-01,2022-07-31,75.5290896646133,9267.95229637148,3726.19750087951,19095.5238911871,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"623","17",1053,29377,NA,2022-08-01,2022-08-31,80.4298425735797,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"624","17",1125,29648,9,2022-09-01,2022-09-30,81.1718001368925,11087.5944414463,5069.95420877441,21047.7079756842,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"625","17",1026,26928,7,2022-10-01,2022-10-31,73.7248459958932,9494.76381461676,3817.38749468075,19562.8423048938,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"626","17",759,15927,7,2022-11-01,2022-11-30,43.605749486653,16052.9289885101,6454.11003056213,33075.1690579632,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"627","17",182,834,NA,2022-12-01,2022-12-10,2.28336755646817,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"628","170",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"629","170",24,367,NA,2021-05-01,2021-05-31,1.00479123887748,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"630","170",60,1365,NA,2021-06-01,2021-06-30,3.73716632443532,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"631","170",112,2587,NA,2021-07-01,2021-07-31,7.08281998631075,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"632","170",190,4554,NA,2021-08-01,2021-08-31,12.4681724845996,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"633","170",272,6713,NA,2021-09-01,2021-09-30,18.3791923340178,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"634","170",340,9521,NA,2021-10-01,2021-10-31,26.0670773442847,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
