"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"80","107",140617,4307292,56,2021-03-01,2021-03-31,11792.7227926078,474.869128909765,358.71103668397,616.657062889407,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"81","107",138128,4102207,53,2021-04-01,2021-04-30,11231.2306639288,471.898419558057,353.484298562787,617.254751537205,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"82","107",135832,4158289,62,2021-05-01,2021-05-31,11384.7748117728,544.586968342027,417.53170591497,698.135915640214,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"83","107",133322,3942313,64,2021-06-01,2021-06-30,10793.4647501711,592.9513968069,456.644828023866,757.185696164796,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"84","107",130570,3984772,76,2021-07-01,2021-07-31,10909.711156742,696.627059214429,548.862889366686,871.932644197883,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"85","107",127643,3914169,52,2021-08-01,2021-08-31,10716.4106776181,485.2370963032,362.398272787109,636.323894186833,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"86","107",125958,3726172,64,2021-09-01,2021-09-30,10201.7029431896,627.34624166571,483.133049655585,801.107145189359,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"87","107",123399,3761407,55,2021-10-01,2021-10-31,10298.1711156742,534.075413801272,402.338692045767,695.172561922152,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"88","107",120311,3544161,64,2021-11-01,2021-11-30,9703.3839835729,659.563716208152,507.944430826153,842.248140929411,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"89","107",116849,3555424,68,2021-12-01,2021-12-31,9734.22039698836,698.566471959462,542.464199484937,885.599458819533,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"90","107",113490,3449545,68,2022-01-01,2022-01-31,9444.3394934976,720.008001055212,559.114385807269,912.781706072534,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"91","107",109629,2998279,59,2022-02-01,2022-02-28,8208.84052019165,718.737315640072,547.136145698258,927.118771224452,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"92","107",105685,3182629,84,2022-03-01,2022-03-31,8713.56331279945,964.014341602493,768.935593104218,1193.51535114371,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"93","107",100608,2937255,59,2022-04-01,2022-04-30,8041.7659137577,733.669701813428,558.503369911032,946.380461440386,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"94","107",96060,2869363,72,2022-05-01,2022-05-31,7855.88774811773,916.510040730295,717.112661184426,1154.19271445653,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"95","107",89788,2569757,86,2022-06-01,2022-06-30,7035.61122518823,1222.35293064675,977.724564965991,1509.59592539319,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"96","107",81777,2408144,95,2022-07-01,2022-07-31,6593.13894592745,1440.89182374476,1165.76753036286,1761.41553478545,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"97","107",74318,2207233,111,2022-08-01,2022-08-31,6043.07460643395,1836.81333144258,1511.04088261563,2211.99705607104,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"98","107",68524,1913324,73,2022-09-01,2022-09-30,5238.39561943874,1393.55644940428,1092.32580124656,1752.18801425341,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"99","107",57693,1530130,86,2022-10-01,2022-10-31,4189.26762491444,2052.86478926627,1642.02685059002,2535.27131449656,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"100","107",40590,838014,36,2022-11-01,2022-11-30,2294.35728952772,1569.06686523137,1098.95514235733,2172.24992448736,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"101","107",9213,37925,11,2022-12-01,2022-12-10,103.832991101985,10593.9353988134,5288.45438136653,18955.4767751708,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"102","108",164186,92080345,1790,2020-09-01,2022-12-10,252102.245037645,710.029377061956,677.514099439759,743.701879811361,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"103","109",68627,7999731,289,2020-09-01,2020-12-31,21902.0698151951,1319.50999352353,1171.75061453261,1480.74503256091,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"104","109",67845,21061270,1027,2021-01-01,2021-12-31,57662.6146475017,1781.05000315745,1673.77390669704,1893.39827357756,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"105","109",51980,11658008,919,2022-01-01,2022-12-10,31917.8863791923,2879.26333555441,2696.09461793051,3071.60082638767,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"106","11",66097,1963631,51,2020-09-01,2020-09-30,5376.128678987,948.638007853818,706.323306335849,1247.28378691335,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"107","11",65556,2006531,72,2020-10-01,2020-10-31,5493.58247775496,1310.6201698354,1025.47956489789,1650.50919708249,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"108","11",64743,1920061,65,2020-11-01,2020-11-30,5256.84052019165,1236.48415336804,954.292365091673,1576.0005558025,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"109","11",64070,1962907,63,2020-12-01,2020-12-31,5374.14647501711,1172.27917573273,900.811505985852,1499.85430545292,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"110","11",63511,1944978,67,2021-01-01,2021-01-31,5325.05954825462,1258.20189225791,975.08918453728,1597.8719271916,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"111","11",62775,1735237,82,2021-02-01,2021-02-28,4750.81998631075,1726.01782926482,1372.75320167516,2142.44322936572,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"112","11",61947,1894562,83,2021-03-01,2021-03-31,5187.02806297057,1600.14557454441,1274.50701818534,1983.62119017226,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"113","11",60703,1800779,77,2021-04-01,2021-04-30,4930.26420260096,1561.78242860451,1232.53426910446,1951.96006837429,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"114","11",59565,1821327,77,2021-05-01,2021-05-31,4986.52156057495,1544.16258036036,1218.62896041384,1929.93828124603,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"115","11",58375,1723063,107,2021-06-01,2021-06-30,4717.4893908282,2268.15560429305,1858.80825439739,2740.83387516012,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"116","11",57019,1736979,63,2021-07-01,2021-07-31,4755.58932238193,1324.75694870232,1017.97961332876,1694.9396136359,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"117","11",55623,1701691,53,2021-08-01,2021-08-31,4658.97604380561,1137.58902174367,852.132240197754,1487.99444936783,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"118","11",54720,1615856,82,2021-09-01,2021-09-30,4423.97262149213,1853.53769147746,1474.17353242814,2300.72900183859,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"119","11",53409,1624884,76,2021-10-01,2021-10-31,4448.68993839836,1708.36810504627,1345.9997596059,2138.27743179555,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"120","11",51872,1525561,100,2021-11-01,2021-11-30,4176.75838466804,2394.20121515954,1948.0176672319,2911.99017493786,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"121","11",50268,1527387,76,2021-12-01,2021-12-31,4181.75770020534,1817.4175896482,1431.91835035094,2274.76912300922,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"122","11",48734,1477373,72,2022-01-01,2022-01-31,4044.82683093771,1780.0514832747,1392.78065649916,2241.68024576808,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"123","11",46927,1281499,66,2022-02-01,2022-02-28,3508.553045859,1881.11734773106,1454.85602045797,2393.24249469766,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"124","11",45195,1358112,98,2022-03-01,2022-03-31,3718.30800821355,2635.60737258783,2139.71346372063,3211.96119389032,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"125","11",42924,1250099,74,2022-04-01,2022-04-30,3422.58453114305,2162.10876098613,1697.7204131737,2714.3295558246,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"126","11",40871,1216283,113,2022-05-01,2022-05-31,3330.00136892539,3393.39199840826,2796.63529061108,4079.79307452664,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"127","11",37977,1083908,84,2022-06-01,2022-06-30,2967.57837097878,2830.59078814807,2257.79006866421,3504.46400293673,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"128","11",34443,1011464,70,2022-07-01,2022-07-31,2769.23750855578,2527.77162607863,1970.52199168009,3193.68737996629,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"129","11",31184,922453,48,2022-08-01,2022-08-31,2525.53867214237,1900.58463683245,1401.3410768112,2519.89949249685,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"130","11",28550,794945,68,2022-09-01,2022-09-30,2176.44079397673,3124.36709457887,2426.1933014102,3960.87977190117,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"131","11",23962,633289,76,2022-10-01,2022-10-31,1733.8507871321,4383.3068314782,3453.54723260228,5486.36212927382,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"132","11",16738,345056,75,2022-11-01,2022-11-30,944.711841204654,7938.92875359362,6244.47107873944,9951.51593833644,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"133","11",3863,16232,7,2022-12-01,2022-12-10,44.4407939767283,15751.293740759,6332.83701680404,32453.6851642545,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"134","110",67320,1999809,72,2020-09-01,2020-09-30,5475.17864476386,1315.02558494336,1028.92653090077,1656.0570883175,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"135","110",66771,2044013,64,2020-10-01,2020-10-31,5596.20260095825,1143.63264812895,880.736493310586,1460.39336022057,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"136","110",65954,1956082,77,2020-11-01,2020-11-30,5355.46064339493,1437.78481679193,1134.67729296812,1796.98432886095,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"137","110",65263,1999827,76,2020-12-01,2020-12-31,5475.22792607803,1388.07006806089,1093.64133666936,1737.37667632534,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
