"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"927","185",3355,89149,NA,2022-09-01,2022-09-30,244.07665982204,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"928","185",2721,68656,NA,2022-10-01,2022-10-31,187.969883641342,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"929","185",1767,35161,NA,2022-11-01,2022-11-30,96.2655715263518,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"930","185",384,1556,NA,2022-12-01,2022-12-10,4.26009582477755,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"931","186",15088,3297301,9,2020-12-01,2022-12-10,9027.51813826146,99.6951749324675,45.5869823172782,189.252496530673,"FALSE","FALSE",21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"932","187",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"933","187",19918,3602125,8,2021-01-01,2021-12-31,9862.08076659822,81.118784051081,35.0213333117921,159.836342788649,"FALSE","FALSE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"934","187",17671,2355810,6,2022-01-01,2022-12-10,6449.85626283368,93.025328867778,34.1386561771761,202.476977630834,"FALSE","FALSE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"935","188",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"936","188",4669,103783,NA,2021-01-01,2021-01-31,284.142368240931,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"937","188",6745,161376,NA,2021-02-01,2021-02-28,441.82340862423,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"938","188",8192,231312,NA,2021-03-01,2021-03-31,633.297741273101,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"939","188",9505,260422,NA,2021-04-01,2021-04-30,712.996577686516,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"940","188",10695,306225,NA,2021-05-01,2021-05-31,838.398357289528,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"941","188",11642,327531,NA,2021-06-01,2021-06-30,896.731006160164,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"942","188",12837,367958,NA,2021-07-01,2021-07-31,1007.41409993155,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"943","188",13904,404703,NA,2021-08-01,2021-08-31,1108.01642710472,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"944","188",15037,404982,NA,2021-09-01,2021-09-30,1108.78028747433,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"945","188",14270,392273,NA,2021-10-01,2021-10-31,1073.98494182067,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"946","188",12570,330630,NA,2021-11-01,2021-11-30,905.215605749487,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"947","188",11448,310930,NA,2021-12-01,2021-12-31,851.279945242984,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"948","188",11163,302081,NA,2022-01-01,2022-01-31,827.052703627652,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"949","188",10735,264962,NA,2022-02-01,2022-02-28,725.426420260096,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"950","188",10411,287085,NA,2022-03-01,2022-03-31,785.995893223819,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"951","188",9778,261315,NA,2022-04-01,2022-04-30,715.441478439425,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"952","188",9329,250859,NA,2022-05-01,2022-05-31,686.814510609172,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"953","188",8654,223798,NA,2022-06-01,2022-06-30,612.72553045859,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"954","188",7689,207098,NA,2022-07-01,2022-07-31,567.003422313484,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"955","188",6886,194182,NA,2022-08-01,2022-08-31,531.641341546886,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"956","188",6339,167410,NA,2022-09-01,2022-09-30,458.343600273785,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"957","188",5106,128435,NA,2022-10-01,2022-10-31,351.635865845311,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"958","188",3322,65692,NA,2022-11-01,2022-11-30,179.854893908282,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"959","188",718,2893,NA,2022-12-01,2022-12-10,7.92060232717317,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"960","189",27703,5990520,14,2020-12-01,2022-12-10,16401.1498973306,85.3598685923759,46.6670344714448,143.219355160327,"FALSE","FALSE",21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"961","19",918,14689,NA,2020-12-01,2020-12-31,40.2162902121834,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"962","19",9000,1582209,NA,2021-01-01,2021-12-31,4331.85215605749,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"963","19",8191,1096595,NA,2022-01-01,2022-12-10,3002.31348391513,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"964","190",918,14681,NA,2020-12-01,2020-12-31,40.1943874058864,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"965","190",8999,1569059,124,2021-01-01,2021-12-31,4295.84941820671,2886.5071358056,2400.84729399388,3441.56183554288,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"966","190",8156,1086935,96,2022-01-01,2022-12-10,2975.86584531143,3225.9518738471,2613.03137496968,3939.43937977016,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"967","191",918,14681,NA,2020-12-01,2020-12-31,40.1943874058864,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"968","191",2025,45114,10,2021-01-01,2021-01-31,123.515400410678,8096.1564037771,3882.42169007929,14889.1198837323,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"969","191",2860,68321,5,2021-02-01,2021-02-28,187.052703627652,2673.0434273503,867.929924899742,6237.99167455483,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"970","191",3506,98203,11,2021-03-01,2021-03-31,268.865160848734,4091.27012413063,2042.34730520784,7320.41237740552,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"971","191",4045,110352,9,2021-04-01,2021-04-30,302.127310061602,2978.87668551544,1362.13210799753,5654.83585311626,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"972","191",4567,129990,12,2021-05-01,2021-05-31,355.893223819302,3371.79783060235,1742.25714167304,5889.85224928582,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"973","191",5007,139693,13,2021-06-01,2021-06-30,382.458590006845,3399.06079760618,1809.85671962027,5812.4974831291,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"974","191",5590,158794,9,2021-07-01,2021-07-31,434.754277891855,2070.13489174654,946.597493493102,3929.76086037939,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"975","191",6107,176775,9,2021-08-01,2021-08-31,483.983572895277,1859.56724649979,850.312557667903,3530.03787901618,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"976","191",6631,178018,14,2021-09-01,2021-09-30,487.386721423682,2872.46233526947,1570.40188824658,4819.50371015877,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"977","191",6299,173712,17,2021-10-01,2021-10-31,475.597535934292,3574.4508151423,2082.24932245559,5723.04201754046,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"978","191",5590,148669,7,2021-11-01,2021-11-30,407.033538672142,1719.76000376676,691.432716011832,3543.362890624,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"979","191",5229,141418,8,2021-12-01,2021-12-31,387.181382614647,2066.21505041791,892.045003151926,4071.2673511686,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"980","191",5131,139698,18,2022-01-01,2022-01-31,382.47227926078,4706.22342481639,2789.20626640391,7437.86198636673,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"981","191",5009,123519,12,2022-02-01,2022-02-28,338.17659137577,3548.44194010638,1833.53173071413,6198.41395967149,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"982","191",4827,133201,6,2022-03-01,2022-03-31,364.684462696783,1645.2579184841,603.780659370075,3581.03384113103,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"983","191",4513,119576,16,2022-04-01,2022-04-30,327.381245722108,4887.26834816351,2793.49613734576,7936.61760931051,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"984","191",4278,114540,6,2022-05-01,2022-05-31,313.593429158111,1913.30539549502,702.149359252255,4164.46035160202,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"985","191",3964,102414,10,2022-06-01,2022-06-30,280.394250513347,3566.40693655164,1710.23075093481,6558.74933539066,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"986","191",3544,95464,8,2022-07-01,2022-07-31,261.366187542779,3060.83968825945,1321.45332539742,6031.0743973389,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
