"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"80","107",142784,4373957,6,2021-03-01,2021-03-31,11975.241615332,50.1033732156032,18.387054927324,109.053950158288,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"81","107",140264,4166228,6,2021-04-01,2021-04-30,11406.5106091718,52.601537889909,19.3038373340953,114.4914029363,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"82","107",137967,4224401,11,2021-05-01,2021-05-31,11565.7796030116,95.1081585294578,47.4776500652579,170.174767191456,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"83","107",135463,4006216,14,2021-06-01,2021-06-30,10968.4216290212,127.639148762823,69.7815103683574,214.156803196594,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"84","107",132694,4050469,18,2021-07-01,2021-07-31,11089.5797399042,162.314536909183,96.1978815302852,256.526946329292,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"85","107",129763,3979705,17,2021-08-01,2021-08-31,10895.8384668036,156.022871041949,90.8890720046853,249.807730711444,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"86","107",128072,3789201,21,2021-09-01,2021-09-30,10374.2669404517,202.423941089428,125.303609967743,309.426496534179,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"87","107",125494,3825925,15,2021-10-01,2021-10-31,10474.8117727584,143.200663891739,80.1483245228044,236.187717814913,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"88","107",122384,3605962,13,2021-11-01,2021-11-30,9872.58590006845,131.677760331362,70.1128616258058,225.172980444817,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"89","107",118900,3618496,16,2021-12-01,2021-12-31,9906.90212183436,161.503563911636,92.3132412248781,262.271669569598,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"90","107",115529,3512390,19,2022-01-01,2022-01-31,9616.39972621492,197.579141268481,118.955549790455,308.544303651407,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"91","107",111649,3054212,17,2022-02-01,2022-02-28,8361.97672826831,203.30121157274,118.430447625249,325.504933826136,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"92","107",107669,3243808,25,2022-03-01,2022-03-31,8881.06228610541,281.497856839862,182.170570666318,415.546367187052,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"93","107",102573,2995563,12,2022-04-01,2022-04-30,8201.4045174538,146.316401958497,75.6038199984707,255.585308633023,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"94","107",97986,2928322,12,2022-05-01,2022-05-31,8017.30869267625,149.676162662439,77.3398573811483,261.454134444458,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"95","107",91672,2624996,12,2022-06-01,2022-06-30,7186.84736481862,166.971683004469,86.2767051249141,291.665927827952,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"96","107",83566,2462302,17,2022-07-01,2022-07-31,6741.41546885695,252.172560473898,146.899809325747,403.752697658934,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"97","107",76026,2259149,19,2022-08-01,2022-08-31,6185.2128678987,307.184253893833,184.944987483559,479.70626404109,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"98","107",70167,1960869,14,2022-09-01,2022-09-30,5368.56673511294,260.777237031133,142.569342134472,437.539892504315,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"99","107",59182,1571695,11,2022-10-01,2022-10-31,4303.06639288159,255.63165881421,127.610403044691,457.395650363686,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"100","107",41744,863617,NA,2022-11-01,2022-11-30,2364.45448323066,NA,NA,NA,"FALSE","TRUE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"101","107",9529,39266,NA,2022-12-01,2022-12-10,107.504449007529,NA,NA,NA,"FALSE","TRUE",12,"testneg_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"102","108",166450,93693047,311,2020-09-01,2022-12-10,256517.582477755,121.239252684353,108.137748086828,135.490545457309,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"103","109",73623,8602192,NA,2020-09-01,2020-12-31,23551.5181382615,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"104","109",72870,22780203,221,2021-01-01,2021-12-31,62368.7967145791,354.343857251843,309.163318872819,404.269656842874,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"105","109",56467,12819604,165,2022-01-01,2022-12-10,35098.1629021218,470.110075163008,401.11477459337,547.566495564676,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"106","11",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"107","11",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"108","11",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"109","11",70202,2152348,NA,2020-12-01,2020-12-31,5892.8076659822,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"110","11",69623,2133913,NA,2021-01-01,2021-01-31,5842.33538672142,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"111","11",68851,1904990,11,2021-02-01,2021-02-28,5215.57837097878,210.906618932383,105.283824279038,377.370199685223,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"112","11",67992,2080699,20,2021-03-01,2021-03-31,5696.64339493498,351.083938618705,214.451190612808,542.220668580698,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"113","11",66676,1979200,26,2021-04-01,2021-04-30,5418.75427789186,479.815076798707,313.431138313286,703.040258506539,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"114","11",65498,2004264,25,2021-05-01,2021-05-31,5487.37577002053,455.591179605082,294.834589900316,672.542454612914,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"115","11",64250,1898510,30,2021-06-01,2021-06-30,5197.83709787817,577.163143728503,389.409549400529,823.936275576821,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"116","11",62862,1916577,18,2021-07-01,2021-07-31,5247.30184804928,343.033439303508,203.303356454811,542.140724725101,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"117","11",61388,1879475,14,2021-08-01,2021-08-31,5145.72210814511,272.070658029503,148.743560484646,456.488333962965,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"118","11",60430,1785925,33,2021-09-01,2021-09-30,4889.5961670089,674.90236152134,464.571731424308,947.81384159828,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"119","11",59046,1798091,31,2021-10-01,2021-10-31,4922.90485968515,629.709508584382,427.85705959162,893.822382463491,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"120","11",57416,1690766,20,2021-11-01,2021-11-30,4629.06502395619,432.05269091051,263.909008021736,667.270339535565,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"121","11",55759,1696182,20,2021-12-01,2021-12-31,4643.8932238193,430.673123520943,263.066332420034,665.139709592007,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"122","11",54141,1643135,19,2022-01-01,2022-01-31,4498.65845311431,422.348133293978,254.281165898417,659.548927326217,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"123","11",52205,1427042,17,2022-02-01,2022-02-28,3907.02806297057,435.113332333596,253.469550512463,696.658595157668,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"124","11",50339,1514897,17,2022-03-01,2022-03-31,4147.56194387406,409.879351533471,238.769826795093,656.256547442492,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"125","11",47919,1397846,26,2022-04-01,2022-04-30,3827.09377138946,679.366682739014,443.784872546515,995.429596419163,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"126","11",45735,1364651,17,2022-05-01,2022-05-31,3736.21081451061,455.006444871253,265.058021649789,728.509395406583,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"127","11",42699,1220969,17,2022-06-01,2022-06-30,3342.83093771389,508.550995152211,296.249695366882,814.239407348581,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"128","11",38840,1143104,17,2022-07-01,2022-07-31,3129.64818617385,543.192045518168,316.429383767712,869.703084715817,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"129","11",35308,1046173,5,2022-08-01,2022-08-31,2864.26557152635,174.564818629424,56.680721447672,407.376054626969,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"130","11",32414,904915,19,2022-09-01,2022-09-30,2477.52224503765,766.895233253952,461.721027420802,1197.6019037171,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"131","11",27319,724649,11,2022-10-01,2022-10-31,1983.98083504449,554.440839634085,276.774869506928,992.047814456867,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"132","11",19253,398683,11,2022-11-01,2022-11-30,1091.53456536619,1007.75553509931,503.067932200083,1803.15302307436,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"133","11",4504,18818,NA,2022-12-01,2022-12-10,51.5208761122519,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"134","110",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"135","110",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"136","110",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"137","110",70202,2152366,NA,2020-12-01,2020-12-31,5892.85694729637,NA,NA,NA,"FALSE","TRUE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"138","110",69624,2133966,5,2021-01-01,2021-01-31,5842.48049281314,85.5800889048841,27.7876219204408,199.715379344029,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"139","110",68851,1905035,10,2021-02-01,2021-02-28,5215.7015742642,191.728760888908,91.9413932690146,352.59601762419,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"140","110",67994,2080963,12,2021-03-01,2021-03-31,5697.36618754278,210.623639151681,108.8323078527,367.917110436208,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
