"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1500","224",2338,67164,NA,2022-07-01,2022-07-31,183.88501026694,NA,NA,NA,"FALSE","TRUE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1501","224",2040,59314,NA,2022-08-01,2022-08-31,162.392881587953,NA,NA,NA,"FALSE","TRUE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1502","224",1850,50613,NA,2022-09-01,2022-09-30,138.570841889117,NA,NA,NA,"FALSE","TRUE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1503","224",1512,38022,NA,2022-10-01,2022-10-31,104.098562628337,NA,NA,NA,"FALSE","TRUE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1504","224",959,18348,5,2022-11-01,2022-11-30,50.2340862422998,9953.40091563113,3231.84218438387,23227.9174404437,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1505","224",174,712,NA,2022-12-01,2022-12-10,1.94934976043806,NA,NA,NA,"FALSE","TRUE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1506","225",6995,3085915,85,2020-09-01,2022-12-10,8448.77481177276,1006.06303154818,803.60741666576,1244.01251850676,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1507","226",36520,4145469,91,2020-09-01,2020-12-31,11349.6755646817,801.785033249555,645.547294099113,984.414349818297,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1508","226",37350,10672906,310,2021-01-01,2021-12-31,29220.8240930869,1060.8872597585,946.064921566555,1185.80341606586,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1509","226",26577,5322760,327,2022-01-01,2022-12-10,14572.9226557153,2243.88756960675,2007.24418383883,2500.76063653595,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1510","227",35178,1037364,24,2020-09-01,2020-09-30,2840.14784394251,845.026432380534,541.424379983712,1257.33234873375,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1511","227",34792,1058492,18,2020-10-01,2020-10-31,2897.99315537303,621.119479410331,368.114767994555,981.636558208716,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1512","227",34391,1013797,18,2020-11-01,2020-11-30,2775.62491444216,648.502609496773,384.343746335896,1024.91370932392,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1513","227",34025,1035816,31,2020-12-01,2020-12-31,2835.90965092402,1093.12368219838,742.724507188686,1551.60181104188,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1514","227",33700,1025168,20,2021-01-01,2021-01-31,2806.75701574264,712.566135501693,435.253907512602,1100.50060370124,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1515","227",33299,915163,24,2021-02-01,2021-02-28,2505.57973990418,957.862151332604,613.720354207308,1425.22295439374,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1516","227",32821,998245,19,2021-03-01,2021-03-31,2733.04585900068,695.195067343187,418.55284376931,1085.63321299096,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1517","227",32074,944040,30,2021-04-01,2021-04-30,2584.64065708419,1160.70293631626,783.121397009024,1656.97561389915,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1518","227",31345,953128,25,2021-05-01,2021-05-31,2609.52224503765,958.029771447277,619.986354919765,1414.24093117849,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1519","227",30675,898066,35,2021-06-01,2021-06-30,2458.77070499658,1423.47555747573,991.502882028753,1979.70991236252,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1520","227",29789,896593,27,2021-07-01,2021-07-31,2454.73785078713,1099.91378473845,724.850114893501,1600.31680908678,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1521","227",28727,870312,28,2021-08-01,2021-08-31,2382.78439425051,1175.09582770317,780.842643621134,1698.34064890277,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1522","227",28111,820840,29,2021-09-01,2021-09-30,2247.33744010951,1290.41591540373,864.211790847106,1853.25250651086,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1523","227",27273,822215,31,2021-10-01,2021-10-31,2251.10198494182,1377.10331239396,935.674888123126,1954.68822814733,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1524","227",26340,766662,19,2021-11-01,2021-11-30,2099.00616016427,905.19029246265,544.983687111785,1413.56676958316,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1525","227",25330,762474,23,2021-12-01,2021-12-31,2087.54004106776,1101.77527364868,698.431012110652,1653.20387709453,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1526","227",24331,730856,26,2022-01-01,2022-01-31,2000.97467488022,1299.36676992458,848.789513870935,1903.8733753792,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1527","227",23301,629576,25,2022-02-01,2022-02-28,1723.68514715948,1450.3808912665,938.610039918876,2141.04830910374,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1528","227",22213,660653,36,2022-03-01,2022-03-31,1808.76933607118,1990.3035330196,1393.98412580801,2755.41902968631,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1529","227",20854,599311,28,2022-04-01,2022-04-30,1640.82409308693,1706.45958442278,1133.93000104319,2466.30922313769,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1530","227",19556,573609,29,2022-05-01,2022-05-31,1570.45585215606,1846.59759522602,1236.69539076085,2652.02217441563,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1531","227",17924,503792,30,2022-06-01,2022-06-30,1379.30732375086,2175.0047638708,1467.46658071664,3104.95454184534,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1532","227",16047,461294,32,2022-07-01,2022-07-31,1262.95414099932,2533.74203869983,1733.07767881149,3576.88775965183,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1533","227",14147,409936,38,2022-08-01,2022-08-31,1122.34360027379,3385.77241325475,2395.97407056416,4647.23716574284,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1534","227",12479,339927,32,2022-09-01,2022-09-30,930.669404517454,3438.38530037332,2351.85300011376,4853.97412444681,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1535","227",10177,265263,25,2022-10-01,2022-10-31,726.250513347023,3442.33835853474,2227.6998846125,5081.57048006053,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1536","227",6948,141684,20,2022-11-01,2022-11-30,387.909650924025,5155.8397560769,3149.32086796589,7962.77633956685,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1537","227",1592,6859,6,2022-12-01,2022-12-10,18.7789185489391,31950.7216795451,11725.3517435127,69543.2699624574,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1538","228",43199,20141135,728,2020-09-01,2022-12-10,55143.4223134839,1320.1937229456,1226.02240315432,1419.67924189493,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1539","229",54052,6286282,166,2020-09-01,2020-12-31,17210.9021218344,964.504933122631,823.360112202125,1122.90319666344,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1540","229",53958,16698968,542,2021-01-01,2021-12-31,45719.2826830938,1185.49541504601,1087.77887357742,1289.63405177457,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1541","229",42164,9557341,497,2022-01-01,2022-12-10,26166.5735797399,1899.3698142611,1736.03270612417,2073.93489520303,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1542","23",3534,103175,NA,2020-09-01,2020-09-30,282.477754962355,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1543","23",3480,104568,NA,2020-10-01,2020-10-31,286.29158110883,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1544","23",3416,99519,5,2020-11-01,2020-11-30,272.4681724846,1835.07671901848,595.844415629933,4282.4569097083,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1545","23",3369,101757,NA,2020-12-01,2020-12-31,278.595482546201,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1546","23",3347,101066,NA,2021-01-01,2021-01-31,276.703627652293,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1547","23",3314,90457,NA,2021-02-01,2021-02-28,247.657768651608,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1548","23",3304,99098,NA,2021-03-01,2021-03-31,271.315537303217,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1549","23",3223,94159,6,2021-04-01,2021-04-30,257.793292265572,2327.44612835735,854.131709223264,5065.87037534909,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1550","23",3147,94767,5,2021-05-01,2021-05-31,259.457905544148,1927.09487479819,625.722460340364,4497.1965895012,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1551","23",3056,88553,9,2021-06-01,2021-06-30,242.444900752909,3712.18366402042,1697.44675371522,7046.88091948421,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1552","23",2944,88693,6,2021-07-01,2021-07-31,242.828199863107,2470.88270776724,906.770405880434,5378.07142246282,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1553","23",2871,86851,NA,2021-08-01,2021-08-31,237.78507871321,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1554","23",2840,82600,6,2021-09-01,2021-09-30,226.146475017112,2653.14769975787,973.658445626554,5774.78557714885,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1555","23",2771,82831,9,2021-10-01,2021-10-31,226.778918548939,3968.62285859159,1814.7070828765,7533.68239020518,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1556","23",2691,77920,NA,2021-11-01,2021-11-30,213.333333333333,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1557","23",2608,77797,NA,2021-12-01,2021-12-31,212.996577686516,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1558","23",2509,75074,5,2022-01-01,2022-01-31,205.541409993155,2432.59983482963,789.858544890046,5676.87653777953,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1559","23",2418,64859,NA,2022-02-01,2022-02-28,177.574264202601,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1560","23",2302,67730,NA,2022-03-01,2022-03-31,185.434633812457,NA,NA,NA,"FALSE","TRUE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1561","23",2144,61419,6,2022-04-01,2022-04-30,168.156057494867,3568.11410149954,1309.43498931525,7766.2822363193,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1562","23",1998,57814,6,2022-05-01,2022-05-31,158.286105407255,3790.60435188709,1391.08498994626,8250.54984385261,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
