"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"712","167",2449,69138,NA,2021-06-01,2021-06-30,189.289527720739,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"713","167",2662,76891,NA,2021-07-01,2021-07-31,210.516084873374,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"714","167",2916,84745,NA,2021-08-01,2021-08-31,232.01916495551,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"715","167",3194,86794,NA,2021-09-01,2021-09-30,237.629021218344,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"716","167",3193,87107,NA,2021-10-01,2021-10-31,238.485968514716,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"717","167",2939,78458,NA,2021-11-01,2021-11-30,214.80629705681,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"718","167",2738,75606,NA,2021-12-01,2021-12-31,206.99794661191,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"719","167",2741,74571,NA,2022-01-01,2022-01-31,204.164271047228,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"720","167",2627,64347,NA,2022-02-01,2022-02-28,176.172484599589,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"721","167",2560,69691,NA,2022-03-01,2022-03-31,190.803559206023,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"722","167",2785,71995,NA,2022-04-01,2022-04-30,197.111567419576,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"723","167",2816,77386,NA,2022-05-01,2022-05-31,211.871321013005,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"724","167",2716,71658,NA,2022-06-01,2022-06-30,196.188911704312,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"725","167",2511,66832,NA,2022-07-01,2022-07-31,182.976043805613,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"726","167",2361,64393,NA,2022-08-01,2022-08-31,176.298425735797,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"727","167",2332,61322,NA,2022-09-01,2022-09-30,167.890485968515,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"728","167",2020,53076,NA,2022-10-01,2022-10-31,145.314168377823,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"729","167",1420,28966,NA,2022-11-01,2022-11-30,79.3045859000684,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"730","167",328,1336,NA,2022-12-01,2022-12-10,3.65776865160849,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"731","168",7300,1483667,9,2020-12-01,2022-12-10,4062.05886379192,221.562520430797,101.31249288536,420.594679306802,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"732","169",788,10977,NA,2020-12-01,2020-12-31,30.0533880903491,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"733","169",8683,1493244,8,2021-01-01,2021-12-31,4088.27926078029,195.681348794973,84.4813173572029,385.570265989725,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"734","169",9988,1323887,NA,2022-01-01,2022-12-10,3624.60506502396,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"735","17",788,10977,NA,2020-12-01,2020-12-31,30.0533880903491,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"736","17",1792,39661,5,2021-01-01,2021-01-31,108.585900068446,4604.64940369633,1495.11712763358,10745.7156702368,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"737","17",2585,61895,9,2021-02-01,2021-02-28,169.459274469541,5311.010582438,2428.53223009522,10081.9524365956,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"738","17",3096,87311,9,2021-03-01,2021-03-31,239.044490075291,3764.98952022082,1721.59295371423,7147.12288329174,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"739","17",3748,99716,12,2021-04-01,2021-04-30,273.007529089665,4395.48317220907,2271.21029570058,7678.02452850759,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"740","17",4353,122585,9,2021-05-01,2021-05-31,335.619438740589,2681.60867969164,1226.20224645547,5090.52858068349,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"741","17",4658,130779,13,2021-06-01,2021-06-30,358.053388090349,3630.74346798798,1933.21798403348,6208.681905434,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"742","17",5110,146274,14,2021-07-01,2021-07-31,400.476386036961,3495.83658066369,1911.2063889815,5865.41977026023,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"743","17",5598,162207,5,2021-08-01,2021-08-31,444.098562628337,1125.87619523202,365.568935983498,2627.4194652343,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"744","17",6123,165578,18,2021-09-01,2021-09-30,453.327857631759,3970.63619562985,2353.25065530501,6275.31703349153,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"745","17",6169,167489,20,2021-10-01,2021-10-31,458.559890485969,4361.48045543289,2664.10557025762,6735.95282612703,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"746","17",5632,150636,14,2021-11-01,2021-11-30,412.418891170431,3394.60686688441,1855.86316247032,5695.57351147829,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"747","17",5273,145304,16,2021-12-01,2021-12-31,397.820670773443,4021.91267962341,2298.87060314414,6531.33421826594,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"748","17",5241,142525,13,2022-01-01,2022-01-31,390.212183436003,3331.52078582705,1773.89450786819,5697.00200603931,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"749","17",5050,123551,11,2022-02-01,2022-02-28,338.264202600958,3251.89597817905,1623.33475579579,5818.54017125198,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"750","17",4927,134816,12,2022-03-01,2022-03-31,369.106091718001,3251.09779254688,1679.88967070733,5679.01357320098,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"751","17",5229,135487,16,2022-04-01,2022-04-30,370.943189596167,4313.32895406939,2465.44018333314,7004.5759906922,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"752","17",5221,142470,23,2022-05-01,2022-05-31,390.06160164271,5896.5045272689,3737.87806224508,8847.65194766461,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"753","17",4996,131238,11,2022-06-01,2022-06-30,359.310061601643,3061.42275865222,1528.2512108789,5477.73096739019,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"754","17",4570,121880,19,2022-07-01,2022-07-31,333.689253935661,5693.92024942566,3428.11194230797,8891.76178784184,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"755","17",4270,117034,14,2022-08-01,2022-08-31,320.421629021218,4369.24312592922,2388.70587471914,7330.84754409013,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"756","17",4229,110642,17,2022-09-01,2022-09-30,302.92128678987,5612.01894398149,3269.20784424004,8985.38597414173,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"757","17",3624,94012,24,2022-10-01,2022-10-31,257.390828199863,9324.34157341616,5974.28158657855,13873.8811493409,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"758","17",2506,50918,27,2022-11-01,2022-11-30,139.405886379192,19367.9052594367,12763.5716065578,28179.2852981175,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"759","17",549,2222,NA,2022-12-01,2022-12-10,6.08350444900753,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"760","170",788,10977,NA,2020-12-01,2020-12-31,30.0533880903491,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"761","170",1792,39731,NA,2021-01-01,2021-01-31,108.777549623546,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"762","170",2590,62118,NA,2021-02-01,2021-02-28,170.069815195072,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"763","170",3109,87787,NA,2021-03-01,2021-03-31,240.347707049966,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"764","170",3768,100475,NA,2021-04-01,2021-04-30,275.085557837098,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"765","170",4384,123648,NA,2021-05-01,2021-05-31,338.52977412731,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"766","170",4696,132026,NA,2021-06-01,2021-06-30,361.467488021903,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"767","170",5157,147903,NA,2021-07-01,2021-07-31,404.936344969199,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"768","170",5655,164011,NA,2021-08-01,2021-08-31,449.037645448323,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"769","170",6181,167331,NA,2021-09-01,2021-09-30,458.127310061602,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"770","170",6224,169070,NA,2021-10-01,2021-10-31,462.888432580424,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"771","170",5685,152190,NA,2021-11-01,2021-11-30,416.673511293634,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"772","170",5323,146954,NA,2021-12-01,2021-12-31,402.338124572211,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"773","170",5298,144244,NA,2022-01-01,2022-01-31,394.918548939083,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"774","170",5103,124832,NA,2022-02-01,2022-02-28,341.771389459274,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"775","170",4968,136083,NA,2022-03-01,2022-03-31,372.574948665298,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
