"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2194","302",3395,93969,NA,2022-03-01,2022-03-31,257.273100616016,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2195","302",3211,85460,NA,2022-04-01,2022-04-30,233.976728268309,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2196","302",3036,81363,NA,2022-05-01,2022-05-31,222.759753593429,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2197","302",2837,73323,NA,2022-06-01,2022-06-30,200.747433264887,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2198","302",2541,68565,NA,2022-07-01,2022-07-31,187.720739219713,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2199","302",2303,65134,NA,2022-08-01,2022-08-31,178.327173169062,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2200","302",2156,56946,NA,2022-09-01,2022-09-30,155.909650924025,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2201","302",1744,44018,NA,2022-10-01,2022-10-31,120.514715947981,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2202","302",1158,22964,NA,2022-11-01,2022-11-30,62.8720054757016,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2203","302",249,980,NA,2022-12-01,2022-12-10,2.68309377138946,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2204","303",9309,2001972,9,2020-12-01,2022-12-10,5481.10061601643,164.200598210165,75.0829693830601,311.703883002902,"FALSE","FALSE",17,"testneg_memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2205","304",725,11186,NA,2020-12-01,2020-12-31,30.6255989048597,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2206","304",8104,1415456,13,2021-01-01,2021-12-31,3875.30732375086,335.45726606832,178.616866037456,573.642141409378,"FALSE","FALSE",17,"testneg_memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2207","304",7765,1056344,7,2022-01-01,2022-12-10,2892.11225188227,242.037631680589,97.3116810970319,498.690026720632,"FALSE","FALSE",17,"testneg_memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2208","305",725,11186,NA,2020-12-01,2020-12-31,30.6255989048597,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2209","305",1675,37428,NA,2021-01-01,2021-01-31,102.47227926078,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2210","305",2458,57285,NA,2021-02-01,2021-02-28,156.837782340862,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2211","305",3054,85454,NA,2021-03-01,2021-03-31,233.960301163587,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2212","305",3606,97921,NA,2021-04-01,2021-04-30,268.093086926763,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2213","305",4093,115828,NA,2021-05-01,2021-05-31,317.119780971937,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2214","305",4505,125704,NA,2021-06-01,2021-06-30,344.158795345654,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2215","305",4999,143263,NA,2021-07-01,2021-07-31,392.232717316906,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2216","305",5547,159622,NA,2021-08-01,2021-08-31,437.0212183436,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2217","305",6033,163152,NA,2021-09-01,2021-09-30,446.685831622177,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2218","305",5799,159847,NA,2021-10-01,2021-10-31,437.637234770705,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2219","305",5202,138508,NA,2021-11-01,2021-11-30,379.214236824093,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2220","305",4847,131444,NA,2021-12-01,2021-12-31,359.874058863792,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2221","305",4799,130217,NA,2022-01-01,2022-01-31,356.514715947981,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2222","305",4706,116253,NA,2022-02-01,2022-02-28,318.283367556468,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2223","305",4543,125843,NA,2022-03-01,2022-03-31,344.539356605065,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2224","305",4276,114564,NA,2022-04-01,2022-04-30,313.659137577002,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2225","305",4156,112054,NA,2022-05-01,2022-05-31,306.7871321013,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2226","305",3888,100454,NA,2022-06-01,2022-06-30,275.028062970568,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2227","305",3497,94638,NA,2022-07-01,2022-07-31,259.104722792608,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2228","305",3188,90031,NA,2022-08-01,2022-08-31,246.49144421629,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2229","305",2963,78528,NA,2022-09-01,2022-09-30,214.99794661191,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2230","305",2426,61114,NA,2022-10-01,2022-10-31,167.321013004791,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2231","305",1570,31271,NA,2022-11-01,2022-11-30,85.6153319644079,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2232","305",346,1377,NA,2022-12-01,2022-12-10,3.7700205338809,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2233","306",11642,2482986,20,2020-12-01,2022-12-10,6798.04517453799,294.202222646443,179.706360751482,454.371471645506,"FALSE","FALSE",17,"testneg_memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2234","307",95,1176,NA,2020-12-02,2020-12-31,3.21971252566735,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2235","307",538,106450,NA,2021-01-01,2021-12-31,291.444216290212,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2236","307",333,35604,NA,2022-01-01,2022-12-10,97.4784394250513,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2237","308",95,1176,NA,2020-12-02,2020-12-31,3.21971252566735,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2238","308",174,4238,NA,2021-01-01,2021-01-31,11.6030116358658,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2239","308",216,5425,NA,2021-02-01,2021-02-28,14.8528405201917,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2240","308",257,7370,NA,2021-03-01,2021-03-31,20.1779603011636,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2241","308",287,8030,NA,2021-04-01,2021-04-30,21.9849418206708,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2242","308",314,9113,NA,2021-05-01,2021-05-31,24.9500342231348,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2243","308",369,9915,NA,2021-06-01,2021-06-30,27.1457905544148,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2244","308",415,11740,NA,2021-07-01,2021-07-31,32.1423682409309,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2245","308",423,12681,NA,2021-08-01,2021-08-31,34.7186858316222,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2246","308",435,12020,NA,2021-09-01,2021-09-30,32.9089664613279,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2247","308",383,10250,NA,2021-10-01,2021-10-31,28.062970568104,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2248","308",308,8407,NA,2021-11-01,2021-11-30,23.0171115674196,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2249","308",270,7261,NA,2021-12-01,2021-12-31,19.8795345653662,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2250","308",237,6459,NA,2022-01-01,2022-01-31,17.6837782340862,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2251","308",214,5216,NA,2022-02-01,2022-02-28,14.280629705681,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2252","308",202,5222,NA,2022-03-01,2022-03-31,14.2970568104038,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2253","308",157,3825,NA,2022-04-01,2022-04-30,10.4722792607803,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2254","308",120,3211,NA,2022-05-01,2022-05-31,8.79123887748118,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2255","308",112,2877,NA,2022-06-01,2022-06-30,7.87679671457906,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2256","308",96,2491,NA,2022-07-01,2022-07-31,6.81998631074606,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2257","308",83,2293,NA,2022-08-01,2022-08-31,6.27789185489391,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2258","308",76,2024,NA,2022-09-01,2022-09-30,5.54140999315537,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"2259","308",59,1421,NA,2022-10-01,2022-10-31,3.89048596851472,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
