"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"310","131",169203,5029612,NA,2021-11-01,2021-11-30,13770.3271731691,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"311","131",166756,5143679,NA,2021-12-01,2021-12-31,14082.6255989049,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"312","131",165882,5107188,NA,2022-01-01,2022-01-31,13982.7186858316,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"313","131",164634,4597545,NA,2022-02-01,2022-02-28,12587.3921971253,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"314","131",164419,5055991,NA,2022-03-01,2022-03-31,13842.5489390828,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"315","131",163483,4884880,NA,2022-04-01,2022-04-30,13374.0725530459,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"316","131",163177,4982925,NA,2022-05-01,2022-05-31,13642.5051334702,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"317","131",159234,1521347,NA,2022-06-01,2022-06-20,4165.22108145106,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"318","132",265187,113624903,NA,2020-09-01,2022-06-20,311088.030116359,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"319","133",267372,30728745,NA,2020-09-01,2020-12-31,84130.7186858316,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"320","133",265248,83154014,11,2021-01-01,2021-12-31,227663.282683094,4.83169700021938,2.41196573400925,8.6452405857203,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"321","133",221421,33389343,NA,2022-01-01,2022-06-20,91415.0390143737,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"322","134",254587,7553266,NA,2020-09-01,2020-09-30,20679.7152635181,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"323","134",253705,7756359,NA,2020-10-01,2020-10-31,21235.7535934292,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"324","134",251882,7527975,NA,2020-11-01,2020-11-30,20610.4722792608,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"325","134",255316,7891145,NA,2020-12-01,2020-12-31,21604.7775496235,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"326","134",225904,6964078,NA,2021-01-01,2021-01-31,19066.6064339493,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"327","134",226527,6295488,NA,2021-02-01,2021-02-28,17236.1067761807,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"328","134",226430,6990943,NA,2021-03-01,2021-03-31,19140.1587953457,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"329","134",228844,6816293,NA,2021-04-01,2021-04-30,18661.993155373,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"330","134",228143,6989502,NA,2021-05-01,2021-05-31,19136.2135523614,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"331","134",225906,6764632,NA,2021-06-01,2021-06-30,18520.553045859,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"332","134",228832,7036608,NA,2021-07-01,2021-07-31,19265.18275154,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"333","134",230992,7115878,NA,2021-08-01,2021-08-31,19482.212183436,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"334","134",233393,6961401,NA,2021-09-01,2021-09-30,19059.2772073922,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"335","134",234012,7131698,NA,2021-10-01,2021-10-31,19525.5249828884,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"336","134",232490,6914929,NA,2021-11-01,2021-11-30,18932.0438056126,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"337","134",232468,7172564,NA,2021-12-01,2021-12-31,19637.4099931554,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"338","134",204984,6311520,NA,2022-01-01,2022-01-31,17280,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"339","134",206277,5762972,NA,2022-02-01,2022-02-28,15778.1574264203,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"340","134",209471,6444490,NA,2022-03-01,2022-03-31,17644.052019165,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"341","134",211115,6314214,NA,2022-04-01,2022-04-30,17287.3757700205,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"342","134",213887,6535863,NA,2022-05-01,2022-05-31,17894.2176591376,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"343","134",211928,2020284,NA,2022-06-01,2022-06-20,5531.23613963039,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"344","135",330344,147272102,15,2020-09-01,2022-06-20,403209.040383299,3.72015468347155,2.08214233609506,6.13582940699129,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"345","136",947896,109753028,25,2020-09-01,2020-12-31,300487.414099932,8.31981601455224,5.38414625327664,12.2816896701228,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"346","136",939488,300799616,138,2021-01-01,2021-12-31,823544.465434634,16.7568365512807,14.0777962264469,19.797319834779,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"347","136",804148,122588823,69,2022-01-01,2022-06-20,335629.905544148,20.5583587338953,15.995630207566,26.017918741022,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"348","137",924422,27309811,8,2020-09-01,2020-09-30,74770.1875427789,10.699451563396,4.61926376040241,21.0821849432631,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"349","137",914260,27889333,8,2020-10-01,2020-10-31,76356.8323066393,10.4771239957585,4.52327849704183,20.6441110035712,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"350","137",900466,26802017,NA,2020-11-01,2020-11-30,73379.923340178,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"351","137",900546,27751867,5,2020-12-01,2020-12-31,75980.4709103354,6.58063834047634,2.13671535681096,15.3570146901201,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"352","137",889216,27291942,9,2021-01-01,2021-01-31,74721.2648870637,12.0447639819841,5.50763307285878,22.8647139167702,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"353","137",880483,24397712,8,2021-02-01,2021-02-28,66797.2950034223,11.976532881444,5.1706168289772,23.5985442515085,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"354","137",870721,26747185,6,2021-03-01,2021-03-31,73229.8015058179,8.19338558431476,3.00682810578957,17.833551032473,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"355","137",863255,25645598,16,2021-04-01,2021-04-30,70213.8206707734,22.7875364809196,13.0250460183949,37.0055316023792,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"356","137",848264,25871577,8,2021-05-01,2021-05-31,70832.5174537988,11.2942477375848,4.8760545310299,22.2541705234111,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"357","137",822228,24504566,NA,2021-06-01,2021-06-30,67089.8453114305,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"358","137",817987,25089567,19,2021-07-01,2021-07-31,68691.4907597536,27.6599034172252,16.6530687248805,43.1943654787731,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"359","137",813817,24980660,12,2021-08-01,2021-08-31,68393.3196440794,17.5455732554704,9.06605373301102,30.6485855011302,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"360","137",810781,24115225,14,2021-09-01,2021-09-30,66023.8877481177,21.204446568506,11.5926682559205,35.5774582851723,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"361","137",804993,24490021,19,2021-10-01,2021-10-31,67050.0232717317,28.3370520588774,17.0607564415112,44.2518169625973,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"362","137",792907,23515495,11,2021-11-01,2021-11-30,64381.916495551,17.0855429579518,8.52904148576611,30.5707558653711,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"363","137",785110,24150068,13,2021-12-01,2021-12-31,66119.2826830938,19.6614353218384,10.4688862463623,33.621653194134,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"364","137",773963,23731829,20,2022-01-01,2022-01-31,64974.2067077344,30.781445458755,18.8021065656962,47.5394459860295,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"365","137",770217,21425991,13,2022-02-01,2022-02-28,58661.1663244353,22.1611686479286,11.799888963545,37.896273311734,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"366","137",773723,23677071,15,2022-03-01,2022-03-31,64824.2874743326,23.1394753177029,12.9509886801417,38.165045595421,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"367","137",771135,22946297,10,2022-04-01,2022-04-30,62823.537303217,15.917600996797,7.63310838895867,29.2730349665874,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"368","137",773178,23518748,10,2022-05-01,2022-05-31,64390.8227241615,15.530163425366,7.44731701390895,28.5605234783203,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"369","137",755943,7288887,NA,2022-06-01,2022-06-20,19955.8850102669,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"370","138",1103194,533141467,232,2020-09-01,2022-06-20,1459661.78507871,15.8940928899834,13.9145149315351,18.076321433709,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"371","139",1094411,128754997,73,2020-09-01,2020-12-31,352511.969883641,20.708516656639,16.232171333469,26.0378506333498,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"372","139",1089032,363084480,153,2021-01-01,2021-12-31,994071.12936345,15.3912527464683,13.0490838552764,18.0324504764733,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"373","139",970393,151320365,65,2022-01-01,2022-06-20,414292.580424367,15.6893951451941,12.1087439407794,19.9974220467596,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"374","14",1062518,31585489,168,2020-09-01,2020-09-30,86476.3559206023,194.272756074791,166.006025295723,225.972830064365,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"375","14",1048609,32111075,160,2020-10-01,2020-10-31,87915.3319644079,181.993284248503,154.885956458451,212.479830596332,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"376","14",1032459,30862853,149,2020-11-01,2020-11-30,84497.8863791923,176.335771679955,149.159179581316,207.031491450461,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"377","14",1033346,31921222,160,2020-12-01,2020-12-31,87395.5427789185,183.075698041886,155.807148118705,213.743564587412,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"378","14",1042280,32108816,182,2021-01-01,2021-01-31,87909.1471594798,207.03192543755,178.045352433308,239.392589258745,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"379","14",1031062,28648535,199,2021-02-01,2021-02-28,78435.4140999316,253.711926281745,219.684303818742,291.517222936714,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"380","14",1016459,31341606,172,2021-03-01,2021-03-31,85808.6406570842,200.446014157666,171.608785601009,232.74229660486,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"381","14",1011603,30130806,169,2021-04-01,2021-04-30,82493.6509240246,204.864250893255,175.141271880252,238.186066271861,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"382","14",995707,30504668,174,2021-05-01,2021-05-31,83517.2292950034,208.340244843838,178.533319131501,241.700625050896,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"383","14",973450,29129345,138,2021-06-01,2021-06-30,79751.8001368925,173.036846520236,145.372156464262,204.433920643622,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"384","14",971641,29912670,162,2021-07-01,2021-07-31,81896.4271047228,197.810827318324,168.52256140392,230.726093257713,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"385","14",968636,29849730,182,2021-08-01,2021-08-31,81724.1067761807,222.700506838755,191.520173245662,257.510289046923,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"386","14",965226,28844726,163,2021-09-01,2021-09-30,78972.5557837098,206.400816565219,175.930790526216,240.631836174828,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"387","14",958948,29268159,169,2021-10-01,2021-10-31,80131.8521560575,210.902400796716,180.303369460892,245.206340266929,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"388","14",943743,28099091,184,2021-11-01,2021-11-30,76931.1184120465,239.174996799719,205.863639772935,276.341422919408,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"389","14",935276,28829432,163,2021-12-01,2021-12-31,78930.6830937714,206.510312100495,176.024121727133,240.759491249769,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
