"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1091","42",17054819,17054819,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1092","42",17054819,17054819,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1093","42",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1094","42",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1095","42",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1096","42",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1097","42",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1098","42",265271,265198,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1099","42",265131,265131,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,67,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1100","42",265131,265131,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1101","43",17054819,17054819,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1102","43",17054819,17054819,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1103","43",17054819,17054819,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1104","43",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1105","43",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1106","43",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1107","43",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1108","43",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1109","43",330567,330376,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1110","43",330211,330211,12,"Excluded due to prior event (do not pass outcome washout during study period)",356,165,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1111","43",330211,330211,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1112","44",17054819,17054819,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1113","44",17054819,17054819,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1114","44",17054819,17054819,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1115","44",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1116","44",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1117","44",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1118","44",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1119","44",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1120","44",330567,330376,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1121","44",330211,330211,12,"Excluded due to prior event (do not pass outcome washout during study period)",356,165,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1122","44",330211,330211,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1123","45",17054819,17054819,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1124","45",17054819,17054819,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1125","45",17054819,17054819,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1126","45",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1127","45",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1128","45",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1129","45",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1130","45",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1131","45",330567,330376,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1132","45",330211,330211,12,"Excluded due to prior event (do not pass outcome washout during study period)",356,165,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1133","45",330211,330211,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1134","46",17054819,17054819,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1135","46",17054819,17054819,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1136","46",17054819,17054819,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1137","46",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1138","46",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1139","46",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1140","46",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1141","46",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1142","46",1104561,1104237,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1143","46",1103913,1103913,12,"Excluded due to prior event (do not pass outcome washout during study period)",648,324,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1144","46",1103913,1103913,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1145","47",17054819,17054819,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1146","47",17054819,17054819,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1147","47",17054819,17054819,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1148","47",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1149","47",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1150","47",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1151","47",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1152","47",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1153","47",1104561,1104237,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1154","47",1103913,1103913,12,"Excluded due to prior event (do not pass outcome washout during study period)",648,324,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1155","47",1103913,1103913,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1156","48",17054819,17054819,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1157","48",17054819,17054819,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1158","48",17054819,17054819,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1159","48",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1160","48",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1161","48",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1162","48",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1163","48",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1164","48",1104561,1104237,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1165","48",1103913,1103913,12,"Excluded due to prior event (do not pass outcome washout during study period)",648,324,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1166","48",1103913,1103913,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1167","49",17054819,17054819,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1168","49",17054819,17054819,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1169","49",17054819,17054819,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1170","49",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1171","49",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1172","49",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1173","49",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
