"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1535","224",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1536","224",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1537","224",38816,38816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",313362,313362,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1538","224",39006,38816,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1539","224",38816,38816,12,"Excluded due to prior event (do not pass outcome washout during study period)",190,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1540","224",38816,38816,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1541","225",352178,352178,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1542","225",352178,352178,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1543","225",352178,352178,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1544","225",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1545","225",352178,352178,5,"No observation time available during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1546","225",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1547","225",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1548","225",38816,38816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",313362,313362,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1549","225",39006,38816,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1550","225",38816,38816,12,"Excluded due to prior event (do not pass outcome washout during study period)",190,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1551","225",38816,38816,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1552","226",352178,352178,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1553","226",352178,352178,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1554","226",352178,352178,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1555","226",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1556","226",352178,352178,5,"No observation time available during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1557","226",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1558","226",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1559","226",122816,122816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",229362,229362,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1560","226",123929,122816,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1561","226",122816,122816,12,"Excluded due to prior event (do not pass outcome washout during study period)",1113,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1562","226",122816,122816,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1563","227",352178,352178,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1564","227",352178,352178,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1565","227",352178,352178,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1566","227",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1567","227",352178,352178,5,"No observation time available during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1568","227",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1569","227",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1570","227",122816,122816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",229362,229362,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1571","227",123929,122816,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1572","227",122816,122816,12,"Excluded due to prior event (do not pass outcome washout during study period)",1113,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1573","227",122816,122816,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1574","228",352178,352178,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1575","228",352178,352178,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1576","228",352178,352178,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1577","228",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1578","228",352178,352178,5,"No observation time available during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1579","228",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1580","228",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1581","228",122816,122816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",229362,229362,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1582","228",123929,122816,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1583","228",122816,122816,12,"Excluded due to prior event (do not pass outcome washout during study period)",1113,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1584","228",122816,122816,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1585","229",352178,352178,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1586","229",352178,352178,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1587","229",352178,352178,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1588","229",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1589","229",352178,352178,5,"No observation time available during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1590","229",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1591","229",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1592","229",116673,116673,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",235505,235505,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1593","229",118001,116673,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1594","229",116673,116673,12,"Excluded due to prior event (do not pass outcome washout during study period)",1328,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1595","229",116673,116673,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1596","23",352178,352178,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1597","23",352178,352178,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1598","23",352178,352178,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1599","23",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1600","23",352178,352178,5,"No observation time available during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1601","23",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1602","23",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1603","23",29692,29692,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322486,322486,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1604","23",29813,29692,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1605","23",29692,29692,12,"Excluded due to prior event (do not pass outcome washout during study period)",121,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1606","23",29692,29692,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1607","230",352178,352178,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1608","230",352178,352178,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1609","230",352178,352178,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1610","230",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1611","230",352178,352178,5,"No observation time available during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
