"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"285","38",1386041,13276532,NA,2022-06-01,2022-06-20,36349.1635865845,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"286","39",1783867,964597137,816,2020-09-01,2022-06-20,2640923.03080082,30.8982878517501,28.8143694038626,33.0930932272296,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"287","4",1655882,193154621,896,2020-09-01,2020-12-31,528828.531143053,169.431100486071,158.517300283924,180.898366830096,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"288","4",1652545,541434188,2870,2021-01-01,2021-12-31,1482366.01779603,193.609403180133,186.590246164647,200.825040014335,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"289","4",1450836,224322529,1056,2022-01-01,2022-06-20,614161.612594114,171.941713442434,161.726338489752,182.633238172122,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"290","40",1686780,196827086,140,2020-09-01,2020-12-31,538883.192334018,25.9796560723355,21.8545638291595,30.6570130133825,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"291","40",1682530,551840004,383,2021-01-01,2021-12-31,1510855.58932238,25.3498747800096,22.874357307049,28.0202489917154,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"292","40",1478537,228712713,140,2022-01-01,2022-06-20,626181.281314168,22.3577427460274,18.8077438191836,26.3830132472267,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"293","41",1657062,49114240,40,2020-09-01,2020-09-30,134467.460643395,29.7469735864792,21.2516740518909,40.5069350632224,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"294","41",1635518,49990464,35,2020-10-01,2020-10-31,136866.431211499,25.5723771637727,17.812097668308,35.5649861972827,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"295","41",1609768,48034457,39,2020-11-01,2020-11-30,131511.175906913,29.655274337753,21.0877990392744,40.539736260567,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"296","41",1610638,49687925,26,2020-12-01,2020-12-31,136038.124572211,19.112289354003,12.484781945506,28.0039321351443,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"297","41",1611991,49573069,20,2021-01-01,2021-01-31,135723.665982204,14.7358235980911,9.0010238796569,22.7582844002495,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"298","41",1595325,44273152,34,2021-02-01,2021-02-28,121213.284052019,28.0497309068936,19.4252540624734,39.1966874478983,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"299","41",1575024,48518048,38,2021-03-01,2021-03-31,132835.175906913,28.6068804746638,20.2439312189722,39.2651784914339,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"300","41",1568141,46659490,34,2021-04-01,2021-04-30,127746.721423682,26.6151644606488,18.4317750954094,37.1920246294439,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"301","41",1543867,47249921,32,2021-05-01,2021-05-31,129363.23340178,24.7365492949713,16.9197814059767,34.920626897997,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"302","41",1508750,45086911,30,2021-06-01,2021-06-30,123441.234770705,24.3030621459075,16.3971739743359,34.6941323734809,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"303","41",1505898,46287218,41,2021-07-01,2021-07-31,126727.496235455,32.3528841158697,23.2169882168189,43.8903404691219,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"304","41",1500552,46172044,26,2021-08-01,2021-08-31,126412.167008898,20.5676404536043,13.4354656022951,30.136358694368,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"305","41",1496648,44619797,39,2021-09-01,2021-09-30,122162.346338125,31.9247306302178,22.7016043165025,43.6421577220431,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"306","41",1486693,45285617,23,2021-10-01,2021-10-31,123985.262149213,18.5505919020602,11.7594839776183,27.8349961088921,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"307","41",1463209,43481219,37,2021-11-01,2021-11-30,119045.089664613,31.0806603651107,21.8836531943492,42.8405961855399,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"308","41",1449264,44633518,29,2021-12-01,2021-12-31,122199.912388775,23.7316045757361,15.8934280376227,34.0825427976431,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"309","41",1445520,44430741,33,2022-01-01,2022-01-31,121644.739219713,27.1281768629517,18.673788705076,38.0980464641904,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"310","41",1437747,40081377,26,2022-02-01,2022-02-28,109736.829568788,23.6930482702728,15.4770857535572,34.715805288729,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"311","41",1440950,44229377,37,2022-03-01,2022-03-31,121093.434633812,30.5549182842887,21.5134822510285,42.1159299809722,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"312","41",1434118,42790512,25,2022-04-01,2022-04-30,117154.036960986,21.3394268336869,13.8097519022901,31.5012035904664,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"313","41",1433749,43747300,17,2022-05-01,2022-05-31,119773.579739904,14.1934473670375,8.26820613620512,22.7250841755032,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"314","41",1401923,13433406,NA,2022-06-01,2022-06-20,36778.6611909651,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"315","42",1806082,977379803,663,2020-09-01,2022-06-20,2675920.06297057,24.7765248736166,22.9262092368734,26.7364159259029,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"316","43",3353035,391493308,306,2020-09-01,2020-12-31,1071850.26146475,28.5487638526889,25.4393171106508,31.9334219032157,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"317","43",3343400,1096205867,868,2021-01-01,2021-12-31,3001248.09582478,28.9213011482632,27.0290472226916,30.9110946786793,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"318","43",2938760,454277765,305,2022-01-01,2022-06-20,1243744.73648186,24.5227168448361,21.8475272312889,27.4350888321333,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"319","44",3293978,97678388,84,2020-09-01,2020-09-30,267428.851471595,31.4102235184307,25.0540244147527,38.8879940206952,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"320","44",3252399,99421405,81,2020-10-01,2020-10-31,272200.971937029,29.7574249730227,23.6316907821425,36.9857621975792,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"321","44",3201739,95537346,78,2020-11-01,2020-11-30,261566.997946612,29.8202757275673,23.5716904995808,37.2170536860844,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"322","44",3204155,98856169,63,2020-12-01,2020-12-31,270653.440109514,23.2769995365691,17.8866855621339,29.7813939679746,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"323","44",3207059,98632127,67,2021-01-01,2021-01-31,270040.046543463,24.8111348141159,19.2282886889679,31.5092641691207,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"324","44",3173830,88078226,75,2021-02-01,2021-02-28,241145.040383299,31.1016141492223,24.4633924909604,38.9861426548102,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"325","44",3133261,96496818,75,2021-03-01,2021-03-31,264193.889117043,28.3882417760138,22.3291529938895,35.5849068890398,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"326","44",3117779,92757006,70,2021-04-01,2021-04-30,253954.841889117,27.5639556541961,21.4874556838619,34.8253997341206,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"327","44",3068439,93869585,85,2021-05-01,2021-05-31,257000.917180014,33.0738119274736,26.4181862655526,40.8962806328353,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"328","44",2995627,89503282,83,2021-06-01,2021-06-30,245046.631074606,33.8711043020746,26.9781455096502,41.9883298725866,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"329","44",2988759,91878331,72,2021-07-01,2021-07-31,251549.160848734,28.6226357333374,22.3954496608578,36.0454726776777,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"330","44",2978201,91643726,61,2021-08-01,2021-08-31,250906.847364819,24.3118115908993,18.59660947919,31.2295390651116,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"331","44",2969473,88556017,80,2021-09-01,2021-09-30,242453.160848734,32.9960639489917,26.1638266001273,41.0664577928758,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"332","44",2950042,89890323,61,2021-10-01,2021-10-31,246106.291581109,24.7860384259605,18.9593554318398,31.8387032738706,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"333","44",2903800,86310661,71,2021-11-01,2021-11-30,236305.711156742,30.0458248141559,23.4660384563105,37.8987197003027,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"334","44",2876404,88589765,68,2021-12-01,2021-12-31,242545.557837098,28.0359700694544,21.771027770415,35.5422725218199,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"335","44",2869070,88186290,74,2022-01-01,2022-01-31,241440.90349076,30.6493220204637,24.0663099761656,38.4774171065227,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"336","44",2854074,79567240,51,2022-02-01,2022-02-28,217843.230663929,23.4113310955614,17.4312737295345,30.7815768120203,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"337","44",2862245,87832425,71,2022-03-01,2022-03-31,240472.073921971,29.5252578987771,23.0594713764942,37.2420953695272,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"338","44",2849717,85017491,58,2022-04-01,2022-04-30,232765.204654346,24.9178136767174,18.9211406170657,32.2120524225417,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"339","44",2850634,86964381,49,2022-05-01,2022-05-31,238095.498973306,20.579977450768,15.2251806124623,27.2078215977452,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"340","44",2787964,26709938,NA,2022-06-01,2022-06-20,73127.8247775496,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"341","45",3589949,1941976940,1479,2020-09-01,2022-06-20,5316843.09377139,27.8172587363473,26.4174757595357,29.2719557473467,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"342","46",1655993,193436428,476,2020-09-01,2020-12-31,529600.076659822,89.8791410685065,81.9851698888236,98.3280445552061,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"343","46",1650796,540857538,1291,2021-01-01,2021-12-31,1480787.23613963,87.18335548094,82.4918929795308,92.0721097525213,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"344","46",1450940,224092135,545,2022-01-01,2022-06-20,613530.828199863,88.8300921404493,81.5278627109996,96.6108666116651,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"345","47",1626677,48258312,130,2020-09-01,2020-09-30,132124.057494867,98.3923764262621,82.2065721852692,116.832957156402,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"346","47",1606738,49118423,104,2020-10-01,2020-10-31,134478.913073238,77.3355447506936,63.1887441444835,93.7049564985539,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"347","47",1581960,47202291,122,2020-11-01,2020-11-30,129232.829568788,94.4032568249706,78.3961990923973,112.717620079757,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"348","47",1583464,48857402,120,2020-12-01,2020-12-31,133764.276522929,89.7100504852878,74.3785472565121,107.271230480401,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"349","47",1585031,48749181,107,2021-01-01,2021-01-31,133467.983572895,80.16903914755,65.7004622753915,96.8760775577959,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"350","47",1568566,43527963,100,2021-02-01,2021-02-28,119173.067761807,83.9115765651611,68.2738078149894,102.058960196882,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"351","47",1548455,47675588,122,2021-03-01,2021-03-31,130528.646132786,93.4660732448649,77.6179247721763,111.598621580339,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"352","47",1539847,45804425,111,2021-04-01,2021-04-30,125405.681040383,88.5127364877957,72.8143470954682,106.592166544234,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"353","47",1514886,46320846,126,2021-05-01,2021-05-31,126819.564681725,99.3537553264895,82.7643314936359,118.293303516801,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"354","47",1477292,44128805,117,2021-06-01,2021-06-30,120818.083504449,96.8398079213792,80.0891596129453,116.059968123475,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"355","47",1473260,45294385,91,2021-07-01,2021-07-31,124009.267624914,73.3816123124312,59.0822967509495,90.0963589709167,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"356","47",1468069,45174490,107,2021-08-01,2021-08-31,123681.013004791,86.512874854813,70.899388731267,104.541953643196,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"357","47",1463231,43648624,97,2021-09-01,2021-09-30,119503.419575633,81.1692254033025,65.8227738198307,99.0195714504406,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"358","47",1453806,44313806,104,2021-10-01,2021-10-31,121324.588637919,85.7204637308743,70.0398305604243,103.864689268454,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"359","47",1431260,42550148,112,2021-11-01,2021-11-30,116495.956194387,96.1406761734413,79.1619353539427,115.682215670442,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"360","47",1417860,43669277,97,2021-12-01,2021-12-31,119559.96440794,81.1308371329344,65.7916435185963,98.9727410161019,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
