"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1657","59",1442350,44332628,126,2022-01-01,2022-01-31,121376.120465435,103.809546323308,86.4761243887833,123.598490372216,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1658","59",1434555,39991808,100,2022-02-01,2022-02-28,109491.603011636,91.3312046307084,74.3107133450923,111.083215924331,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1659","59",1437737,44130382,112,2022-03-01,2022-03-31,120822.40109514,92.6980419068206,76.3272809484562,111.539832076352,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1660","59",1430918,42694744,79,2022-04-01,2022-04-30,116891.838466804,67.5838459178957,53.5067672644718,84.2296369499201,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1661","59",1430555,43648626,90,2022-05-01,2022-05-31,119503.425051335,75.3116489852395,60.5594593627906,92.5708026714594,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1662","59",1398752,13402355,15,2022-06-01,2022-06-20,36693.6481861739,40.8790096964302,22.8796714084883,67.423709809285,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1663","6",1319019,694480296,30827,2020-09-01,2022-06-20,1901383.42505133,1621.29319072862,1603.24449614747,1639.49439967981,"FALSE","FALSE",1,"abdominal_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1664","60",1802846,975330956,2223,2020-09-01,2022-06-20,2670310.6255989,83.2487418762909,79.8237101335277,86.7829379983394,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1665","61",3348809,390984654,767,2020-09-01,2020-12-31,1070457.64271047,71.6515973539974,66.6698523635626,76.9070108985097,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1666","61",3339112,1094642038,2304,2021-01-01,2021-12-31,2996966.56536619,76.8777345274949,73.7703403133475,80.0823824667015,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1667","61",2934385,453574030,937,2022-01-01,2022-06-20,1241818.01505818,75.4538900739092,70.6993533154326,80.4440627776523,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1668","62",3289792,97553705,177,2020-09-01,2020-09-30,267087.488021903,66.2704199702103,56.8667796745752,76.7849806887201,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1669","62",3248239,99292805,205,2020-10-01,2020-10-31,271848.884325804,75.4095425141832,65.4394464647781,86.4692265177512,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1670","62",3197564,95412041,196,2020-11-01,2020-11-30,261223.93155373,75.0314103436903,64.8943527021955,86.3029552599314,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1671","62",3199946,98726103,189,2020-12-01,2020-12-31,270297.338809035,69.9229969605911,60.3092275355871,80.6336354169884,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1672","62",3202863,98502856,153,2021-01-01,2021-01-31,269686.12183436,56.7326190014227,48.0993142581514,66.4681530084371,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1673","62",3169669,87962206,180,2021-02-01,2021-02-28,240827.394934976,74.7423274036579,64.2218883214328,86.4945729940853,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1674","62",3129141,96369486,223,2021-03-01,2021-03-31,263845.273100616,84.5192325711896,73.7894016435279,96.3706572948675,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1675","62",3113658,92632842,174,2021-04-01,2021-04-30,253614.899383984,68.6079565603741,58.7923193271397,79.5937721803899,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1676","62",3064291,93738712,217,2021-05-01,2021-05-31,256642.606433949,84.553380677985,73.676943813847,96.5832325812081,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1677","62",2991355,89374829,232,2021-06-01,2021-06-30,244694.945927447,94.8119296541535,83.0032905930597,107.829426192593,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1678","62",2984438,91743569,168,2021-07-01,2021-07-31,251180.202600958,66.8842521267077,57.1525780287858,77.7979581140656,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1679","62",2973839,91506698,202,2021-08-01,2021-08-31,250531.685147159,80.6285240453109,69.8923891280888,92.5471553050738,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1680","62",2965022,88422995,186,2021-09-01,2021-09-30,242088.966461328,76.8312586561901,66.1860136608359,88.701411716844,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1681","62",2945623,89752970,193,2021-10-01,2021-10-31,245730.239561944,78.5414120557793,67.851020317749,90.438037938687,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1682","62",2899355,86179202,177,2021-11-01,2021-11-30,235945.796030116,75.0172297951889,64.3724346469756,86.9195720162052,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1683","62",2872070,88455673,199,2021-12-01,2021-12-31,242178.43394935,82.1708179191627,71.1501394252221,94.4149886735389,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1684","62",2864724,88052024,216,2022-01-01,2022-01-31,241073.303216975,89.5993032482706,78.0480684604108,102.378506852456,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1685","62",2849703,79444355,189,2022-02-01,2022-02-28,217506.789869952,86.8938390902664,74.946734850183,100.204030801711,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1686","62",2857822,87696176,192,2022-03-01,2022-03-31,240099.044490075,79.966998789092,69.055309083036,92.1132879027815,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1687","62",2845313,84885938,148,2022-04-01,2022-04-30,232405.032169747,63.681925738984,53.8356745316942,74.8077758399398,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1688","62",2846239,86828675,166,2022-05-01,2022-05-31,237723.956194387,69.8288900527389,59.610190445198,81.2967162395121,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1689","62",2783591,26666862,26,2022-06-01,2022-06-20,73009.8891170431,35.6116141449264,23.2626886864175,52.1792657732335,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1690","63",3585587,1939200722,4008,2020-09-01,2022-06-20,5309242.22313484,75.4909991210286,73.1717782921067,77.8650253356351,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1691","64",1125381,130885493,1842,2020-09-01,2020-12-31,358344.950034223,514.02984744841,490.821024255301,538.052708477258,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1692","64",1142984,370135191,11586,2021-01-01,2021-12-31,1013374.92402464,1143.30833784459,1122.58368710254,1164.31949640609,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1693","64",1009551,154676042,5753,2022-01-01,2022-06-20,423479.923340178,1358.50596047706,1323.62567993467,1394.07274395187,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1694","65",1097442,32511769,509,2020-09-01,2020-09-30,89012.372347707,571.830619244373,523.225954812733,623.735343417928,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1695","65",1087206,33210952,444,2020-10-01,2020-10-31,90926.6310746064,488.305785392722,443.936114330757,535.909371624286,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1696","65",1073845,31990213,435,2020-11-01,2020-11-30,87584.4298425736,496.663620214095,451.081257465666,545.603842231664,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1697","65",1076568,33172559,454,2020-12-01,2020-12-31,90821.5167693361,499.881543657817,454.951195975411,548.048990298217,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1698","65",1079380,33150852,421,2021-01-01,2021-01-31,90762.0862422998,463.850069373783,420.594418954876,510.346858897047,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1699","65",1069802,29665138,376,2021-02-01,2021-02-28,81218.7214236824,462.94745030345,417.330779800854,512.189468063527,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1700","65",1060690,32604493,549,2021-03-01,2021-03-31,89266.2368240931,615.014163845455,564.637828363067,668.679391314877,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1701","65",1054583,31358554,656,2021-04-01,2021-04-30,85855.0417522245,764.078598777227,706.719345824919,824.853318835319,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1702","65",1038680,31724504,734,2021-05-01,2021-05-31,86856.9582477755,845.067585611425,785.030035303414,908.478825509153,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1703","65",1011108,30162233,994,2021-06-01,2021-06-30,82579.6933607118,1203.68574833302,1130.01055665733,1280.90327206055,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1704","65",1007948,30941435,855,2021-07-01,2021-07-31,84713.0321697467,1009.28980831044,942.762683325399,1079.27290087392,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1705","65",1005496,30900157,724,2021-08-01,2021-08-31,84600.0191649555,855.791768307197,794.581629441916,920.465890286941,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1706","65",1003082,29876024,1238,2021-09-01,2021-09-30,81796.0958247776,1513.51967048895,1430.37415233056,1600.23754046521,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1707","65",997194,30447801,1554,2021-10-01,2021-10-31,83361.5359342916,1864.16910699068,1772.62581938188,1959.21409970514,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1708","65",985844,29266645,1837,2021-11-01,2021-11-30,80127.7070499658,2292.59025077866,2188.93896922308,2399.88208867496,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1709","65",976927,30037355,1648,2021-12-01,2021-12-31,82237.7960301164,2003.94475478949,1908.35063076482,2103.08756461353,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1710","65",974447,29916035,1041,2022-01-01,2022-01-31,81905.6399726215,1270.97474648629,1194.93003975972,1350.5900787311,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1711","65",970747,27021234,949,2022-02-01,2022-02-28,73980.1067761807,1282.77727804733,1202.45070855658,1367.05892226489,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1712","65",975814,29892388,1204,2022-03-01,2022-03-31,81840.8980150582,1471.14710273398,1389.21232598257,1556.65274887692,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1713","65",973275,28982717,1092,2022-04-01,2022-04-30,79350.3545516769,1376.17532545344,1295.75281638567,1460.28254694178,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1714","65",975183,29680342,1155,2022-05-01,2022-05-31,81260.34770705,1421.35744257933,1340.55814117721,1505.7538482024,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1715","65",952099,9183326,312,2022-06-01,2022-06-20,25142.5763175907,1240.92295100925,1107.03371696945,1386.54257102923,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1716","66",1238602,655696726,19181,2020-09-01,2022-06-20,1795199.79739904,1068.46045926421,1053.39262244267,1083.68991456615,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1717","67",1050647,121782032,2164,2020-09-01,2020-12-31,333421.032169747,649.029242671858,621.969047775053,676.963799844427,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1718","67",1073670,346237035,13446,2021-01-01,2021-12-31,947945.338809035,1418.43621668029,1394.56113810785,1442.61750984042,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1719","67",945956,144852126,6776,2022-01-01,2022-06-20,396583.507186858,1708.59349347762,1668.15104766623,1749.76874599873,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
