"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3257","439",89534,10251841,1675,2020-09-01,2020-12-31,28068.0109514032,5967.64766445363,5685.24906543697,6260.44303519398,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3258","439",92835,28235002,5235,2021-01-01,2021-12-31,77303.2224503765,6772.0333435783,6589.81539602332,6958.01287280035,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3259","439",76929,11350131,2382,2022-01-01,2022-06-20,31074.9650924025,7665.33443534705,7360.56550076209,7979.48174434519,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3260","44",254540,7551848,NA,2020-09-01,2020-09-30,20675.832991102,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3261","44",253658,7754945,NA,2020-10-01,2020-10-31,21231.8822724162,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3262","44",251835,7526560,NA,2020-11-01,2020-11-30,20606.598220397,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3263","44",255268,7889570,5,2020-12-01,2020-12-31,21600.4654346338,23.147649364921,7.51597874143652,54.0188919291242,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3264","44",225853,6962462,NA,2021-01-01,2021-01-31,19062.1820670773,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3265","44",226474,6293974,NA,2021-02-01,2021-02-28,17231.961670089,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3266","44",226377,6989241,NA,2021-03-01,2021-03-31,19135.498973306,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3267","44",228788,6814590,NA,2021-04-01,2021-04-30,18657.3305954825,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3268","44",228087,6987779,NA,2021-05-01,2021-05-31,19131.4962354552,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3269","44",225849,6762906,NA,2021-06-01,2021-06-30,18515.8275154004,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3270","44",228773,7034787,NA,2021-07-01,2021-07-31,19260.1971252567,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3271","44",230931,7113975,NA,2021-08-01,2021-08-31,19477.0020533881,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3272","44",233329,6959477,NA,2021-09-01,2021-09-30,19054.0095824778,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3273","44",233946,7129598,5,2021-10-01,2021-10-31,19519.7754962355,25.6150487026057,8.31713659018016,59.7769788980052,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3274","44",232419,6912775,NA,2021-11-01,2021-11-30,18926.1464750171,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3275","44",232394,7170338,6,2021-12-01,2021-12-31,19631.3155373032,30.5634127707787,11.2162338245078,66.5236825199168,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3276","44",204910,6309168,5,2022-01-01,2022-01-31,17273.5605749487,28.9459719569997,9.3986783041877,67.5502426306068,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3277","44",206196,5760667,6,2022-02-01,2022-02-28,15771.8466803559,38.0424697348415,13.9609159162912,82.8024408757692,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3278","44",209385,6441725,5,2022-03-01,2022-03-31,17636.4818617385,28.350325417493,9.20527349414564,66.160202305634,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3279","44",211024,6311521,NA,2022-04-01,2022-04-30,17280.0027378508,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3280","44",213797,6533093,NA,2022-05-01,2022-05-31,17886.6338124572,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3281","44",211836,2019453,NA,2022-06-01,2022-06-20,5528.96098562628,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3282","440",83694,2505826,463,2020-09-01,2020-09-30,6860.57768651609,6748.70282294142,6147.90205825382,7392.35040904573,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3283","440",83755,2587203,409,2020-10-01,2020-10-31,7083.37577002053,5774.08305417086,5227.98279500366,6361.7229810663,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3284","440",83626,2517241,449,2020-11-01,2020-11-30,6891.8302532512,6514.96022828168,5926.20836058178,7146.37469832109,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3285","440",84902,2641571,354,2020-12-01,2020-12-31,7232.22724161533,4894.75770289725,4398.08625933654,5432.16324918926,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3286","440",75777,2359118,263,2021-01-01,2021-01-31,6458.91307323751,4071.89254628213,3594.60194210555,4594.92117571414,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3287","440",76247,2140013,260,2021-02-01,2021-02-28,5859.03627652293,4437.5898651083,3914.53588243035,5011.07057604141,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3288","440",77013,2393898,367,2021-03-01,2021-03-31,6554.13552361396,5599.51802457749,5041.22060095905,6202.74993157588,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3289","440",77684,2332339,441,2021-04-01,2021-04-30,6385.5961670089,6906.16801416947,6276.56258199829,7581.82467948241,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3290","440",77295,2383248,480,2021-05-01,2021-05-31,6524.97741273101,7356.3473041832,6712.88449715586,8044.84838129342,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3291","440",76070,2290547,498,2021-06-01,2021-06-30,6271.17590691307,7941.09441980453,7258.86721405046,8670.16981233246,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3292","440",76824,2372227,372,2021-07-01,2021-07-31,6494.80355920602,5727.65591151268,5160.33258441874,6340.31898453067,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3293","440",77814,2406946,358,2021-08-01,2021-08-31,6589.85900068446,5432.58968003437,4884.35013518258,6025.52966188832,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3294","440",78875,2355583,566,2021-09-01,2021-09-30,6449.234770705,8776.23501273358,8068.01511473111,9529.96798814657,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3295","440",78937,2425146,496,2021-10-01,2021-10-31,6639.68788501027,7470.23065827789,6827.19234829626,8157.51832924146,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3296","440",78978,2348053,641,2021-11-01,2021-11-30,6428.61875427789,9971.03770655943,9213.97791017816,10773.71835439,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3297","440",78700,2427884,493,2021-12-01,2021-12-31,6647.18412046543,7416.67435511746,6776.35048691725,8101.19966687991,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3298","440",69984,2153887,456,2022-01-01,2022-01-31,5897.0212183436,7732.71764024761,7039.1755388949,8476.11343407968,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3299","440",70304,1960489,406,2022-02-01,2022-02-28,5367.52635181383,7564.00571490072,6846.04622469494,8336.78723284083,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3300","440",71380,2190888,565,2022-03-01,2022-03-31,5998.32443531828,9419.29710692651,8658.52552300244,10229.0037097031,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3301","440",71864,2143334,373,2022-04-01,2022-04-30,5868.128678987,6356.37049568569,5727.59555385844,7035.32600627256,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3302","440",72724,2210932,472,2022-05-01,2022-05-31,6053.20191649555,7797.52611116036,7109.85044351704,8533.75639951376,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3303","440",71417,690601,110,2022-06-01,2022-06-20,1890.76249144422,5817.75873478318,4781.49013963889,7011.97255746047,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3304","441",116594,49836974,9292,2020-09-01,2022-06-20,136446.198494182,6810.01017437375,6672.24023920965,6949.90875613333,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3305","442",348174,40806594,11380,2020-09-01,2020-12-31,111722.36550308,10185.9640625728,9999.66789844978,10374.8590619446,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3306","442",361352,109475711,37604,2021-01-01,2021-12-31,299728.161533196,12546.0349830475,12419.5459363494,12673.4913582156,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3307","442",297326,43362757,16444,2022-01-01,2022-06-20,118720.758384668,13850.9896868412,13640.0865133683,14064.337200875,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3308","443",330106,10085838,2854,2020-09-01,2020-09-30,27613.5195071869,10335.5169892675,9959.77170390776,10721.8100101059,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3309","443",329209,10375696,2833,2020-10-01,2020-10-31,28407.1074606434,9972.85627874988,9608.96652530945,10346.999341139,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3310","443",325969,9999412,3051,2020-11-01,2020-11-30,27376.8980150582,11144.4327926482,10752.4597923653,11547.0425059308,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3311","443",325800,10345648,2642,2020-12-01,2020-12-31,28324.8405201917,9327.50176692654,8975.18755382526,9690.10136473068,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3312","443",322441,10188807,2846,2021-01-01,2021-01-31,27895.4332648871,10202.3867956278,9830.96528644902,10584.2495357839,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3313","443",319461,9100436,2930,2021-02-01,2021-02-28,24915.6358658453,11759.6838217422,11337.693732572,12193.3628070644,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3314","443",317487,9982584,3563,2021-03-01,2021-03-31,27330.8254620123,13036.561976338,12611.9793318639,13471.7944437815,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3315","443",312438,9518841,3221,2021-04-01,2021-04-30,26061.1663244353,12359.3854545947,11936.2065843394,12793.7362345178,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3316","443",305666,9517895,3030,2021-05-01,2021-05-31,26058.5763175907,11627.649811224,11217.2788988587,12049.1957896813,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3317","443",292252,8872356,3444,2021-06-01,2021-06-30,24291.1868583162,14177.9815868525,13708.3807981033,14659.5659991851,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3318","443",288616,9004503,2975,2021-07-01,2021-07-31,24652.9856262834,12067.5038922193,11637.7257982391,12509.0948600072,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3319","443",287209,8952175,2984,2021-08-01,2021-08-31,24509.7193702943,12174.761999179,11741.8124604644,12619.5933512467,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3320","443",286168,8603332,3288,2021-09-01,2021-09-30,23554.6392881588,13959.0335465376,13485.9363846456,14444.4907109696,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3321","443",283786,8761950,3187,2021-10-01,2021-10-31,23988.9117043121,13285.3046410902,12828.0238303658,13754.7228150804,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3322","443",281355,8393285,3380,2021-11-01,2021-11-30,22979.5619438741,14708.7225085291,14216.9905943089,15213.1227276856,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3323","443",277677,8579547,2756,2021-12-01,2021-12-31,23489.5195071869,11732.8921911611,11298.8984737993,12179.2868541202,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3324","443",273519,8412610,2968,2022-01-01,2022-01-31,23032.4709103354,12886.1554261995,12426.685464451,13358.2694813966,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3325","443",272397,7574299,2994,2022-02-01,2022-02-28,20737.3004791239,14437.7519292544,13925.1781222346,14964.3688817864,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3326","443",274571,8369516,3453,2022-03-01,2022-03-31,22914.4859685147,15069.0703022732,14570.6004671315,15580.2436417866,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3327","443",273908,8101430,2980,2022-04-01,2022-04-30,22180.5065023956,13435.2206956056,12957.130028842,13926.4409592139,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3328","443",275158,8287803,3272,2022-05-01,2022-05-31,22690.7679671458,14419.9614783315,13930.059404247,14922.6943016646,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3329","443",266570,2617099,777,2022-06-01,2022-06-20,7165.22655715263,10844.0395262082,10094.8627408131,11634.0982002261,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3330","444",440725,193645062,65428,2020-09-01,2022-06-20,530171.285420945,12340.9173222295,12246.5347388543,12435.846546866,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3331","445",303406,36557714,11543,2020-09-01,2020-12-31,100089.56605065,11532.6706423711,11323.2316709449,11745.0104309452,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3332","445",317101,101741963,38848,2021-01-01,2021-12-31,278554.313483915,13946.2927405873,13807.9502987278,14085.6760115575,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3333","445",272666,41033683,17794,2022-01-01,2022-06-20,112344.101300479,15838.8378152651,15606.9615583123,16073.2968911105,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3334","446",293845,9130638,2865,2020-09-01,2020-09-30,24998.3244353183,11460.7681303322,11044.9078889231,11888.2794163611,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
