"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"388","130",17054819,17054819,3,"Missing sex",NA,NA,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"389","130",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"390","130",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"391","130",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"392","130",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"393","130",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"394","130",394782,265198,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"395","130",142033,142033,12,"Excluded due to prior event (do not pass outcome washout during study period)",252749,123165,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"396","130",142033,142033,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"397","131",17054819,17054819,1,"Starting population",NA,NA,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"398","131",17054819,17054819,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"399","131",17054819,17054819,3,"Missing sex",NA,NA,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"400","131",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"401","131",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"402","131",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"403","131",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"404","131",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"405","131",394782,265198,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"406","131",142033,142033,12,"Excluded due to prior event (do not pass outcome washout during study period)",252749,123165,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"407","131",142033,142033,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"408","132",17054819,17054819,1,"Starting population",NA,NA,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"409","132",17054819,17054819,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"410","132",17054819,17054819,3,"Missing sex",NA,NA,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"411","132",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"412","132",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"413","132",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"414","132",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"415","132",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"416","132",394782,265198,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"417","132",142033,142033,12,"Excluded due to prior event (do not pass outcome washout during study period)",252749,123165,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"418","132",142033,142033,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"419","133",17054819,17054819,1,"Starting population",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"420","133",17054819,17054819,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"421","133",17054819,17054819,3,"Missing sex",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"422","133",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"423","133",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"424","133",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"425","133",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"426","133",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"427","133",476653,330376,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"428","133",188869,188869,12,"Excluded due to prior event (do not pass outcome washout during study period)",287784,141507,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"429","133",188869,188869,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"430","134",17054819,17054819,1,"Starting population",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"431","134",17054819,17054819,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"432","134",17054819,17054819,3,"Missing sex",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"433","134",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"434","134",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"435","134",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"436","134",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"437","134",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"438","134",476653,330376,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"439","134",188869,188869,12,"Excluded due to prior event (do not pass outcome washout during study period)",287784,141507,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"440","134",188869,188869,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"441","135",17054819,17054819,1,"Starting population",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"442","135",17054819,17054819,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"443","135",17054819,17054819,3,"Missing sex",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"444","135",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"445","135",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"446","135",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"447","135",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"448","135",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"449","135",476653,330376,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"450","135",188869,188869,12,"Excluded due to prior event (do not pass outcome washout during study period)",287784,141507,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"451","135",188869,188869,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"452","136",17054819,17054819,1,"Starting population",NA,NA,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"453","136",17054819,17054819,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"454","136",17054819,17054819,3,"Missing sex",NA,NA,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"455","136",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"456","136",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"457","136",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"458","136",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"459","136",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"460","136",1402592,1104237,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"461","136",833326,833326,12,"Excluded due to prior event (do not pass outcome washout during study period)",569266,270911,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"462","136",833326,833326,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"463","137",17054819,17054819,1,"Starting population",NA,NA,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"464","137",17054819,17054819,2,"Missing year of birth",NA,NA,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"465","137",17054819,17054819,3,"Missing sex",NA,NA,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"466","137",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"467","137",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"468","137",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"469","137",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"470","137",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"471","137",1402592,1104237,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"472","137",833326,833326,12,"Excluded due to prior event (do not pass outcome washout during study period)",569266,270911,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"473","137",833326,833326,14,"Not observed during the complete database interval",NA,NA,8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
