"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"596","144",352178,352178,12,"Excluded due to prior event (do not pass outcome washout during study period)",4939,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"597","144",352178,352178,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"598","145",352178,352178,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"599","145",352178,352178,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"600","145",352178,352178,3,"Missing sex",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"601","145",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"602","145",352178,352178,5,"No observation time available during study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"603","145",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"604","145",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"605","145",160600,160600,8,"Not Male",191578,191578,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"606","145",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"607","145",160674,160600,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"608","145",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",74,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"609","145",160600,160600,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"610","146",352178,352178,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"611","146",352178,352178,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"612","146",352178,352178,3,"Missing sex",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"613","146",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"614","146",352178,352178,5,"No observation time available during study period",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"615","146",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"616","146",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"617","146",160600,160600,8,"Not Male",191578,191578,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"618","146",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"619","146",160674,160600,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"620","146",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",74,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"621","146",160600,160600,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"622","147",352178,352178,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"623","147",352178,352178,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"624","147",352178,352178,3,"Missing sex",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"625","147",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"626","147",352178,352178,5,"No observation time available during study period",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"627","147",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"628","147",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"629","147",160600,160600,8,"Not Male",191578,191578,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"630","147",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"631","147",160674,160600,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"632","147",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",74,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"633","147",160600,160600,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"634","148",352178,352178,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"635","148",352178,352178,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"636","148",352178,352178,3,"Missing sex",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"637","148",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"638","148",352178,352178,5,"No observation time available during study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"639","148",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"640","148",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"641","148",191578,191578,8,"Not Female",160600,160600,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"642","148",191578,191578,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"643","148",191680,191578,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"644","148",191578,191578,12,"Excluded due to prior event (do not pass outcome washout during study period)",102,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"645","148",191578,191578,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"646","149",352178,352178,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"647","149",352178,352178,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"648","149",352178,352178,3,"Missing sex",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"649","149",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"650","149",352178,352178,5,"No observation time available during study period",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"651","149",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"652","149",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"653","149",191578,191578,8,"Not Female",160600,160600,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"654","149",191578,191578,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"655","149",191680,191578,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"656","149",191578,191578,12,"Excluded due to prior event (do not pass outcome washout during study period)",102,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"657","149",191578,191578,14,"Not observed during the complete database interval",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"658","15",352178,352178,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"659","15",352178,352178,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"660","15",352178,352178,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"661","15",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"662","15",352178,352178,5,"No observation time available during study period",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"663","15",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"664","15",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"665","15",191578,191578,8,"Not Female",160600,160600,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"666","15",191578,191578,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"667","15",193129,191578,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"668","15",191578,191578,12,"Excluded due to prior event (do not pass outcome washout during study period)",1551,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"669","15",191578,191578,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"670","150",352178,352178,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"671","150",352178,352178,2,"Missing year of birth",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"672","150",352178,352178,3,"Missing sex",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"673","150",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"674","150",352178,352178,5,"No observation time available during study period",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"675","150",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"676","150",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
