"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1363","203",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1364","203",1809553,1809553,8,"Not Female",1788413,1788413,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1365","203",1809553,1809553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1366","203",1954762,1809553,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1367","203",1690060,1690060,12,"Excluded due to prior event (do not pass outcome washout during study period)",264702,119493,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1368","203",1690060,1690060,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1369","204",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1370","204",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1371","204",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1372","204",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1373","204",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1374","204",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1375","204",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1376","204",1809553,1809553,8,"Not Female",1788413,1788413,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1377","204",1809553,1809553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1378","204",1954762,1809553,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1379","204",1690060,1690060,12,"Excluded due to prior event (do not pass outcome washout during study period)",264702,119493,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1380","204",1690060,1690060,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1381","205",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1382","205",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1383","205",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1384","205",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1385","205",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1386","205",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1387","205",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1388","205",3597966,3597966,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1389","205",3843280,3597966,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1390","205",3398567,3398567,12,"Excluded due to prior event (do not pass outcome washout during study period)",444713,199399,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1391","205",3398567,3398567,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1392","206",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1393","206",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1394","206",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1395","206",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1396","206",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1397","206",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1398","206",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1399","206",3597966,3597966,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1400","206",3843280,3597966,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1401","206",3398567,3398567,12,"Excluded due to prior event (do not pass outcome washout during study period)",444713,199399,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1402","206",3398567,3398567,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1403","207",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1404","207",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1405","207",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1406","207",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1407","207",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1408","207",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1409","207",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1410","207",3597966,3597966,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1411","207",3843280,3597966,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1412","207",3398567,3398567,12,"Excluded due to prior event (do not pass outcome washout during study period)",444713,199399,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1413","207",3398567,3398567,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1414","208",17054819,17054819,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1415","208",17054819,17054819,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1416","208",17054819,17054819,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1417","208",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1418","208",3926510,3926510,5,"No observation time available during study period",13128309,13128309,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1419","208",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1420","208",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1421","208",1788413,1788413,8,"Not Male",1809553,1809553,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1422","208",1788413,1788413,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1423","208",1936797,1788413,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1424","208",1653777,1653777,12,"Excluded due to prior event (do not pass outcome washout during study period)",283020,134636,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1425","208",1653777,1653777,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1426","209",17054819,17054819,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1427","209",17054819,17054819,2,"Missing year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1428","209",17054819,17054819,3,"Missing sex",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1429","209",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1430","209",3926510,3926510,5,"No observation time available during study period",13128309,13128309,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1431","209",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1432","209",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1433","209",1788413,1788413,8,"Not Male",1809553,1809553,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1434","209",1788413,1788413,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1435","209",1936797,1788413,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1436","209",1653777,1653777,12,"Excluded due to prior event (do not pass outcome washout during study period)",283020,134636,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1437","209",1653777,1653777,14,"Not observed during the complete database interval",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1438","21",17054819,17054819,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1439","21",17054819,17054819,2,"Missing year of birth",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1440","21",17054819,17054819,3,"Missing sex",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1441","21",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1442","21",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1443","21",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1444","21",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
