"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5590","755",19782,601500,20,2022-05-01,2022-05-31,1646.81724845996,1214.463840399,741.826064599965,1875.64090256889,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5591","755",19285,182886,NA,2022-06-01,2022-06-20,500.714579055442,NA,NA,NA,"FALSE","TRUE",43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5592","756",29992,4947829,113,2020-12-01,2022-06-20,13546.417522245,834.168884979655,687.473225362137,1002.90106227691,"FALSE","FALSE",43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5593","757",237,4400,NA,2020-12-01,2020-12-31,12.0465434633812,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5594","757",6591,767392,NA,2021-01-01,2021-12-31,2101.00479123888,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5595","757",12092,1211184,NA,2022-01-01,2022-06-20,3316.04106776181,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5596","758",237,4400,NA,2020-12-01,2020-12-31,12.0465434633812,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5597","758",543,11320,NA,2021-01-01,2021-01-31,30.9924709103354,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5598","758",898,19727,NA,2021-02-01,2021-02-28,54.009582477755,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5599","758",1484,36817,NA,2021-03-01,2021-03-31,100.799452429843,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5600","758",1882,50401,NA,2021-04-01,2021-04-30,137.990417522245,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5601","758",2089,59322,NA,2021-05-01,2021-05-31,162.414784394251,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5602","758",2318,64076,NA,2021-06-01,2021-06-30,175.430527036277,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5603","758",2404,71942,NA,2021-07-01,2021-07-31,196.966461327858,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5604","758",2504,74049,NA,2021-08-01,2021-08-31,202.735112936345,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5605","758",2917,75936,NA,2021-09-01,2021-09-30,207.901437371663,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5606","758",3236,87380,NA,2021-10-01,2021-10-31,239.233401779603,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5607","758",3742,90186,NA,2021-11-01,2021-11-30,246.915811088296,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5608","758",5060,126236,NA,2021-12-01,2021-12-31,345.615331964408,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5609","758",5823,154085,NA,2022-01-01,2022-01-31,421.86173853525,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5610","758",6820,167918,NA,2022-02-01,2022-02-28,459.734428473648,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5611","758",8378,221098,NA,2022-03-01,2022-03-31,605.333333333333,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5612","758",10133,269145,NA,2022-04-01,2022-04-30,736.878850102669,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5613","758",10150,307976,NA,2022-05-01,2022-05-31,843.192334017796,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5614","758",9572,90962,NA,2022-06-01,2022-06-20,249.04038329911,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5615","759",14189,1982976,NA,2020-12-01,2022-06-20,5429.09240246407,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5616","76",184,3214,NA,2020-12-01,2020-12-31,8.79945242984257,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5617","76",11858,993431,NA,2021-01-01,2021-12-31,2719.86584531143,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5618","76",27223,2890929,8,2022-01-01,2022-06-20,7914.93223819302,101.074775617111,43.6369140355017,199.157601680138,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5619","760",184,3214,NA,2020-12-01,2020-12-31,8.79945242984257,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5620","760",11858,993670,NA,2021-01-01,2021-12-31,2720.52019164956,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5621","760",27223,2891427,NA,2022-01-01,2022-06-20,7916.29568788501,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5622","761",184,3214,NA,2020-12-01,2020-12-31,8.79945242984257,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5623","761",485,9827,NA,2021-01-01,2021-01-31,26.9048596851472,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5624","761",926,19336,NA,2021-02-01,2021-02-28,52.9390828199863,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5625","761",1740,42765,NA,2021-03-01,2021-03-31,117.084188911704,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5626","761",2128,58359,NA,2021-04-01,2021-04-30,159.778234086242,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5627","761",2279,65641,NA,2021-05-01,2021-05-31,179.715263518138,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5628","761",2506,68622,NA,2021-06-01,2021-06-30,187.876796714579,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5629","761",2597,78045,NA,2021-07-01,2021-07-31,213.675564681725,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5630","761",2745,80125,NA,2021-08-01,2021-08-31,219.37029431896,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5631","761",3554,88123,NA,2021-09-01,2021-09-30,241.267624914442,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5632","761",4253,115376,NA,2021-10-01,2021-10-31,315.882272416153,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5633","761",5899,129658,NA,2021-11-01,2021-11-30,354.984257357974,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5634","761",10205,237793,NA,2021-12-01,2021-12-31,651.041752224504,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5635","761",13253,343599,NA,2022-01-01,2022-01-31,940.722792607803,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5636","761",16757,406952,NA,2022-02-01,2022-02-28,1114.17385352498,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5637","761",20609,559902,NA,2022-03-01,2022-03-31,1532.92813141684,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5638","761",23638,642115,NA,2022-04-01,2022-04-30,1758.01505817933,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5639","761",23891,724990,NA,2022-05-01,2022-05-31,1984.9144421629,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5640","761",22681,213869,NA,2022-06-01,2022-06-20,585.541409993155,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5641","762",29692,3888311,NA,2020-12-01,2022-06-20,10645.6153319644,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5642","763",387,5017,NA,2020-12-01,2020-12-31,13.7357973990418,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5643","763",21061,1882817,NA,2021-01-01,2021-12-31,5154.8720054757,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5644","763",32495,3806245,6,2022-01-01,2022-06-20,10420.9308692676,57.5764303138658,21.1295351741029,125.319649332215,"FALSE","FALSE",45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5645","764",387,5017,NA,2020-12-01,2020-12-31,13.7357973990418,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5646","764",967,17449,NA,2021-01-01,2021-01-31,47.772758384668,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5647","764",1943,40963,NA,2021-02-01,2021-02-28,112.150581793292,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5648","764",3396,85139,NA,2021-03-01,2021-03-31,233.09787816564,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5649","764",4161,115623,NA,2021-04-01,2021-04-30,316.558521560575,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5650","764",4396,129119,NA,2021-05-01,2021-05-31,353.50855578371,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5651","764",4536,130928,NA,2021-06-01,2021-06-30,358.461327857632,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5652","764",4711,141246,NA,2021-07-01,2021-07-31,386.710472279261,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5653","764",4940,145918,NA,2021-08-01,2021-08-31,399.501711156742,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5654","764",6387,157997,NA,2021-09-01,2021-09-30,432.572210814511,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5655","764",8346,217223,NA,2021-10-01,2021-10-31,594.724161533196,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5656","764",11835,254490,NA,2021-11-01,2021-11-30,696.755646817248,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5657","764",18449,446722,NA,2021-12-01,2021-12-31,1223.05817932923,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5658","764",19249,523595,NA,2022-01-01,2022-01-31,1433.52498288843,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5659","764",21379,552115,NA,2022-02-01,2022-02-28,1511.60848733744,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5660","764",25778,702807,NA,2022-03-01,2022-03-31,1924.18069815195,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5661","764",29643,833705,NA,2022-04-01,2022-04-30,2282.55989048597,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5662","764",30246,917636,NA,2022-05-01,2022-05-31,2512.35044490075,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5663","764",29314,276387,NA,2022-06-01,2022-06-20,756.70636550308,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5664","765",38816,5694079,8,2020-12-01,2022-06-20,15589.5386721424,51.3164639970749,22.1548068187566,101.113891512141,"FALSE","FALSE",45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5665","766",1261,17362,NA,2020-12-01,2020-12-31,47.5345653661875,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5666","766",59066,8777501,20,2021-01-01,2021-12-31,24031.4880219028,83.2241431815274,50.8354687577796,128.532939260866,"FALSE","FALSE",45,"inf_pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5667","766",99447,9368439,17,2022-01-01,2022-06-20,25649.3880903491,66.2783842644436,38.6096012689421,106.118113695461,"FALSE","FALSE",45,"inf_pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5668","767",1261,17362,NA,2020-12-01,2020-12-31,47.5345653661875,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5669","767",5954,104873,NA,2021-01-01,2021-01-31,287.126625598905,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5670","767",10127,227645,NA,2021-02-01,2021-02-28,623.258042436687,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5671","767",18292,433507,NA,2021-03-01,2021-03-31,1186.87748117728,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5672","767",24388,657465,NA,2021-04-01,2021-04-30,1800.04106776181,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5673","767",26505,774424,NA,2021-05-01,2021-05-31,2120.25735797399,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5674","767",26951,784076,NA,2021-06-01,2021-06-30,2146.68309377139,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5675","767",27390,829715,NA,2021-07-01,2021-07-31,2271.63586584531,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5676","767",27936,836968,7,2021-08-01,2021-08-31,2291.49349760438,305.477628774338,122.817850212628,629.400667153558,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5677","767",33293,869975,NA,2021-09-01,2021-09-30,2381.86173853525,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5678","767",37802,1026606,NA,2021-10-01,2021-10-31,2810.69404517454,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"5679","767",41744,1027414,NA,2021-11-01,2021-11-30,2812.90622861054,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
