"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3823","411",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3824","411",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3825","411",224467,224467,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",444688,444688,24,"testneg_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3826","411",225728,224467,11,"Starting analysis population",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3827","411",224467,224467,12,"Excluded due to prior event (do not pass outcome washout during study period)",1261,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3828","411",224467,224467,14,"Not observed during the complete database interval",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3829","412",669155,669155,1,"Starting population",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3830","412",669155,669155,2,"Missing year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3831","412",669155,669155,3,"Missing sex",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3832","412",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3833","412",669155,669155,5,"No observation time available during study period",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3834","412",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3835","412",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3836","412",83700,83700,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",585455,585455,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3837","412",84935,83700,11,"Starting analysis population",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3838","412",83700,83700,12,"Excluded due to prior event (do not pass outcome washout during study period)",1235,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3839","412",83700,83700,14,"Not observed during the complete database interval",NA,NA,24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3840","413",669155,669155,1,"Starting population",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3841","413",669155,669155,2,"Missing year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3842","413",669155,669155,3,"Missing sex",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3843","413",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3844","413",669155,669155,5,"No observation time available during study period",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3845","413",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3846","413",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3847","413",83700,83700,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",585455,585455,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3848","413",84935,83700,11,"Starting analysis population",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3849","413",83700,83700,12,"Excluded due to prior event (do not pass outcome washout during study period)",1235,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3850","413",83700,83700,14,"Not observed during the complete database interval",NA,NA,24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3851","414",669155,669155,1,"Starting population",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3852","414",669155,669155,2,"Missing year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3853","414",669155,669155,3,"Missing sex",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3854","414",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3855","414",669155,669155,5,"No observation time available during study period",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3856","414",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3857","414",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3858","414",83700,83700,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",585455,585455,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3859","414",84935,83700,11,"Starting analysis population",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3860","414",83700,83700,12,"Excluded due to prior event (do not pass outcome washout during study period)",1235,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3861","414",83700,83700,14,"Not observed during the complete database interval",NA,NA,24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3862","415",669155,669155,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3863","415",669155,669155,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3864","415",669155,669155,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3865","415",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3866","415",669155,669155,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3867","415",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3868","415",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3869","415",56465,56465,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",612690,612690,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3870","415",56651,56465,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3871","415",56465,56465,12,"Excluded due to prior event (do not pass outcome washout during study period)",186,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3872","415",56465,56465,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3873","416",669155,669155,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3874","416",669155,669155,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3875","416",669155,669155,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3876","416",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3877","416",669155,669155,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3878","416",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3879","416",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3880","416",56465,56465,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",612690,612690,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3881","416",56651,56465,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3882","416",56465,56465,12,"Excluded due to prior event (do not pass outcome washout during study period)",186,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3883","416",56465,56465,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3884","417",669155,669155,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3885","417",669155,669155,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3886","417",669155,669155,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3887","417",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3888","417",669155,669155,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3889","417",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3890","417",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3891","417",56465,56465,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",612690,612690,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3892","417",56651,56465,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3893","417",56465,56465,12,"Excluded due to prior event (do not pass outcome washout during study period)",186,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3894","417",56465,56465,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3895","418",669155,669155,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3896","418",669155,669155,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
