"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"88","110",2999,76253,NA,2022-04-01,2022-04-30,208.769336071184,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"89","110",3273,97952,5,2022-05-01,2022-05-31,268.177960301164,1864.43360013068,605.376515018329,4350.96607723436,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"90","110",3160,30090,NA,2022-06-01,2022-06-20,82.3819301848049,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"91","111",3343,274013,8,2021-04-11,2022-06-20,750.206707734429,1066.37276333605,460.384070302281,2101.17945596581,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"92","112",662,42071,NA,2021-04-11,2021-12-31,115.184120465435,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"93","112",5386,403726,38,2022-01-01,2022-06-20,1105.34154688569,3437.85141407786,2432.82827113138,4718.71966327647,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"94","113",5,61,NA,2021-04-11,2021-04-30,0.167008898015058,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"95","113",26,435,NA,2021-05-01,2021-05-31,1.19096509240246,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"96","113",43,944,NA,2021-06-01,2021-06-30,2.5845311430527,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"97","113",57,1430,NA,2021-07-01,2021-07-31,3.91512662559891,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"98","113",88,2132,NA,2021-08-01,2021-08-31,5.83709787816564,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"99","113",170,3633,NA,2021-09-01,2021-09-30,9.94661190965092,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"100","113",269,6994,NA,2021-10-01,2021-10-31,19.1485284052019,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"101","113",432,9784,NA,2021-11-01,2021-11-30,26.7871321013005,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"102","113",643,16658,NA,2021-12-01,2021-12-31,45.6071184120465,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"103","113",816,21796,NA,2022-01-01,2022-01-31,59.6741957563313,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"104","113",905,23083,NA,2022-02-01,2022-02-28,63.1978097193703,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"105","113",2492,38396,NA,2022-03-01,2022-03-31,105.122518822724,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"106","113",4717,116032,7,2022-04-01,2022-04-30,317.678302532512,2203.48696911197,885.916044339175,4540.02531703478,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"107","113",5245,156555,16,2022-05-01,2022-05-31,428.624229979466,3732.87343106257,2133.65969863151,6061.95258695611,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"108","113",5052,47864,5,2022-06-01,2022-06-20,131.044490075291,3815.49807788735,1238.88184019462,8904.09972416138,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"109","114",5409,445797,40,2021-04-11,2022-06-20,1220.52566735113,3277.27642850894,2341.33432882308,4462.720319696,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"110","115",1018,63945,NA,2021-04-11,2021-12-31,175.071868583162,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"111","115",8713,655865,45,2022-01-01,2022-06-20,1795.6605065024,2506.0416396667,1827.9239683323,3353.28088349191,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"112","116",10,121,NA,2021-04-11,2021-04-30,0.331279945242984,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"113","116",39,692,NA,2021-05-01,2021-05-31,1.89459274469541,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"114","116",59,1320,NA,2021-06-01,2021-06-30,3.61396303901437,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"115","116",83,2092,NA,2021-07-01,2021-07-31,5.72758384668036,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"116","116",124,3040,NA,2021-08-01,2021-08-31,8.32306639288159,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"117","116",258,5311,NA,2021-09-01,2021-09-30,14.5407255304586,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"118","116",419,10676,NA,2021-10-01,2021-10-31,29.2292950034223,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"119","116",655,15055,NA,2021-11-01,2021-11-30,41.2183436002738,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"120","116",984,25638,NA,2021-12-01,2021-12-31,70.1930184804928,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"121","116",1252,33522,NA,2022-01-01,2022-01-31,91.7782340862423,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"122","116",1409,35765,NA,2022-02-01,2022-02-28,97.9192334017796,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"123","116",4171,61832,NA,2022-03-01,2022-03-31,169.286789869952,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"124","116",7716,192285,8,2022-04-01,2022-04-30,526.447638603696,1519.61931507918,656.063760853624,2994.25585078171,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"125","116",8518,254507,21,2022-05-01,2022-05-31,696.80219028063,3013.76779420605,1865.56976504922,4606.8642123549,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"126","116",8212,77954,5,2022-06-01,2022-06-20,213.426420260096,2342.72776252662,760.677327642909,5467.14510092183,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"127","117",8752,719810,48,2021-04-11,2022-06-20,1970.73237508556,2435.64273905614,1795.85068327437,3229.30891006265,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"128","118",356,21820,NA,2021-04-11,2021-12-31,59.7399041752224,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"129","118",3327,252553,NA,2022-01-01,2022-06-20,691.452429842574,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"130","119",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"131","119",13,257,NA,2021-05-01,2021-05-31,0.70362765229295,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"132","119",16,376,NA,2021-06-01,2021-06-30,1.02943189596167,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"133","119",26,662,NA,2021-07-01,2021-07-31,1.81245722108145,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"134","119",36,908,NA,2021-08-01,2021-08-31,2.48596851471595,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"135","119",88,1677,NA,2021-09-01,2021-09-30,4.59137577002053,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"136","119",149,3651,NA,2021-10-01,2021-10-31,9.9958932238193,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"137","119",222,5249,NA,2021-11-01,2021-11-30,14.3709787816564,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"138","119",341,8980,NA,2021-12-01,2021-12-31,24.5859000684463,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"139","119",436,11739,NA,2022-01-01,2022-01-31,32.1396303901437,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"140","119",505,12713,NA,2022-02-01,2022-02-28,34.8062970568104,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"141","119",1681,23498,NA,2022-03-01,2022-03-31,64.3340177960301,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"142","119",3001,76324,NA,2022-04-01,2022-04-30,208.96372347707,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"143","119",3276,98111,NA,2022-05-01,2022-05-31,268.613278576318,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"144","119",3168,30168,NA,2022-06-01,2022-06-20,82.5954825462012,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"145","12",3343,274210,6,2021-04-11,2022-06-20,750.746064339494,799.204988877138,293.294145394965,1739.53279848472,"FALSE","FALSE",2,"reinf_allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"146","120",3343,274373,NA,2021-04-11,2022-06-20,751.192334017796,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"147","121",662,42333,NA,2021-04-11,2021-12-31,115.901437371663,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"148","121",5389,405902,NA,2022-01-01,2022-06-20,1111.29911019849,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"149","122",5,61,NA,2021-04-11,2021-04-30,0.167008898015058,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"150","122",26,435,NA,2021-05-01,2021-05-31,1.19096509240246,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"151","122",43,944,NA,2021-06-01,2021-06-30,2.5845311430527,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"152","122",57,1460,NA,2021-07-01,2021-07-31,3.99726214921287,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"153","122",89,2163,NA,2021-08-01,2021-08-31,5.92197125256673,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"154","122",171,3663,NA,2021-09-01,2021-09-30,10.0287474332649,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"155","122",270,7043,NA,2021-10-01,2021-10-31,19.2826830937714,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"156","122",434,9844,NA,2021-11-01,2021-11-30,26.9514031485284,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"157","122",645,16720,NA,2021-12-01,2021-12-31,45.7768651608487,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"158","122",818,21882,NA,2022-01-01,2022-01-31,59.9096509240246,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"159","122",909,23261,NA,2022-02-01,2022-02-28,63.6851471594798,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"160","122",2501,38694,NA,2022-03-01,2022-03-31,105.93839835729,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"161","122",4730,116474,NA,2022-04-01,2022-04-30,318.888432580424,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"162","122",5264,157400,NA,2022-05-01,2022-05-31,430.937713894593,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"163","122",5087,48191,NA,2022-06-01,2022-06-20,131.939767282683,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"164","123",5409,448235,NA,2021-04-11,2022-06-20,1227.20054757016,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"165","124",1018,64153,NA,2021-04-11,2021-12-31,175.641341546886,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"166","124",8716,658455,NA,2022-01-01,2022-06-20,1802.75154004107,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"167","125",10,121,NA,2021-04-11,2021-04-30,0.331279945242984,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"168","125",39,692,NA,2021-05-01,2021-05-31,1.89459274469541,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"169","125",59,1320,NA,2021-06-01,2021-06-30,3.61396303901437,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"170","125",83,2122,NA,2021-07-01,2021-07-31,5.80971937029432,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"171","125",125,3071,NA,2021-08-01,2021-08-31,8.40793976728268,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"172","125",259,5340,NA,2021-09-01,2021-09-30,14.6201232032854,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"173","125",419,10694,NA,2021-10-01,2021-10-31,29.2785763175907,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"174","125",656,15093,NA,2021-11-01,2021-11-30,41.3223819301848,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
