"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3057","83",133809,1233943,10,2022-06-01,2022-06-20,3378.35181382615,296.00232749811,141.944621531333,544.358819195619,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3058","84",297836,58934698,828,2020-12-01,2022-06-20,161354.409308693,513.156103726874,478.793920934964,549.333044159563,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3059","85",14266,240098,NA,2020-12-01,2020-12-31,657.352498288843,NA,NA,NA,"FALSE","TRUE",10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3060","85",291213,48332498,1355,2021-01-01,2021-12-31,132327.167693361,1023.97717990905,970.174821521333,1079.98681342719,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3061","85",230061,25495711,576,2022-01-01,2022-06-20,69803.4524298426,825.174085162795,759.15308361878,895.399593017951,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3062","86",14266,240098,NA,2020-12-01,2020-12-31,657.352498288843,NA,NA,NA,"FALSE","TRUE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3063","86",49174,996402,23,2021-01-01,2021-01-31,2728,843.108504398827,534.458469099878,1265.07671901881,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3064","86",79067,1789636,44,2021-02-01,2021-02-28,4899.75633127994,898.003839886994,652.490964786259,1205.52824031716,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3065","86",118178,3076794,82,2021-03-01,2021-03-31,8423.80287474333,973.432085475986,774.199425575845,1208.28588524122,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3066","86",140286,3891931,115,2021-04-01,2021-04-30,10655.5263518138,1079.25217584793,891.033357961585,1295.47878782584,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3067","86",149879,4402972,132,2021-05-01,2021-05-31,12054.6803559206,1095.01037026808,916.18612155086,1298.54258918757,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3068","86",160527,4543870,159,2021-06-01,2021-06-30,12440.4380561259,1278.09004218871,1087.14932563055,1492.91326482347,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3069","86",166984,4982480,154,2021-07-01,2021-07-31,13641.28678987,1128.92575584849,957.666511383807,1321.97406126151,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3070","86",175372,5177553,170,2021-08-01,2021-08-31,14175.3675564682,1199.26343583542,1025.75908794342,1393.70970868847,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3071","86",191144,5154156,156,2021-09-01,2021-09-30,14111.3100616016,1105.49622479413,938.825117894572,1293.22712944763,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3072","86",190297,5150526,127,2021-10-01,2021-10-31,14101.3716632444,900.621606414568,750.807654597804,1071.56884209332,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3073","86",178392,4486425,106,2021-11-01,2021-11-30,12283.1622176591,862.969959377455,706.529094291848,1043.73730686087,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3074","86",187845,4679753,87,2021-12-01,2021-12-31,12812.4654346338,679.02622211044,543.872168017375,837.576336342256,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3075","86",175311,4656667,97,2022-01-01,2022-01-31,12749.2594113621,760.82850674098,616.980665591685,928.146256299069,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3076","86",170958,4354206,107,2022-02-01,2022-02-28,11921.1663244353,897.56318373545,735.574689678608,1084.6132313067,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3077","86",182848,5032790,128,2022-03-01,2022-03-31,13779.0280629706,928.947959283022,774.999029720984,1104.52216020862,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3078","86",174184,5009182,94,2022-04-01,2022-04-30,13714.392881588,685.411310669087,553.882108052127,838.769858221482,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3079","86",167727,5011935,128,2022-05-01,2022-05-31,13721.9301848049,932.813374475128,778.223853020734,1109.11815150762,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3080","86",155945,1430931,22,2022-06-01,2022-06-20,3917.67556468173,561.557475517687,351.925080180796,850.204766504988,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3081","87",371319,74068307,1933,2020-12-01,2022-06-20,202787.972621492,953.212350324141,911.187893545327,996.675020184075,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3082","88",25870,435403,NA,2020-12-01,2020-12-31,1192.06844626968,NA,NA,NA,"FALSE","TRUE",10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3083","88",521754,85246172,1915,2021-01-01,2021-12-31,233391.299110198,820.510450604163,784.168746721275,858.101827024946,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3084","88",422962,47321430,842,2022-01-01,2022-06-20,129559.014373717,649.896886040849,606.735287868034,695.318388757477,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3085","89",25870,435403,NA,2020-12-01,2020-12-31,1192.06844626968,NA,NA,NA,"FALSE","TRUE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3086","89",84417,1732566,31,2021-01-01,2021-01-31,4743.50718685832,653.524887363598,444.038454026084,927.626411638091,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3087","89",136021,3069358,68,2021-02-01,2021-02-28,8403.44421629021,809.192019959874,628.369266142801,1025.84370095439,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3088","89",204554,5318186,115,2021-03-01,2021-03-31,14560.3997262149,789.813481514185,652.072031306312,948.051469839867,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3089","89",243775,6750725,157,2021-04-01,2021-04-30,18482.4777549624,849.45320687778,721.77631225005,993.207866899735,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3090","89",260881,7651083,184,2021-05-01,2021-05-31,20947.523613963,878.385452098742,756.047365787421,1014.88152588097,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3091","89",279832,7908620,214,2021-06-01,2021-06-30,21652.6214921287,988.332983504075,860.342832099749,1129.99634884772,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3092","89",292409,8706646,207,2021-07-01,2021-07-31,23837.4976043806,868.379741177027,754.105132058604,995.078928099011,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3093","89",308546,9089791,229,2021-08-01,2021-08-31,24886.4914442163,920.177922682711,804.848574567913,1047.39494348075,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3094","89",339321,9110628,226,2021-09-01,2021-09-30,24943.5400410678,906.046213279699,791.762355772926,1032.19223725642,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3095","89",339341,9208945,186,2021-10-01,2021-10-31,25212.7173169062,737.722942204563,635.508796610472,851.698482804647,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3096","89",322927,8133808,171,2021-11-01,2021-11-30,22269.1526351814,767.878341854148,657.097448857586,891.988794798961,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3097","89",342415,8565816,127,2021-12-01,2021-12-31,23451.9260780287,541.533346034984,451.451951104835,644.321939905263,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3098","89",321994,8585108,138,2022-01-01,2022-01-31,23504.7446954141,587.115502798567,493.248972411468,693.64604430494,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3099","89",315811,8062875,149,2022-02-01,2022-02-28,22074.9486652977,674.973257057811,570.947439098183,792.469495931206,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3100","89",339366,9359424,192,2022-03-01,2022-03-31,25624.7063655031,749.276878577143,647.036242730357,863.0854962721,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3101","89",324459,9331636,154,2022-04-01,2022-04-30,25548.6269678303,602.772118415249,511.330943431526,705.847219153669,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3102","89",312043,9317513,177,2022-05-01,2022-05-31,25509.9603011636,693.846630533276,595.391178812791,803.933340853734,"FALSE","FALSE",10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
