"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"353","126",8813,8752,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"354","126",8813,8752,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"355","126",8813,8752,3,"Missing sex",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"356","126",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"357","126",8813,8752,5,"No observation time available during study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"358","126",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"359","126",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"360","126",8813,8752,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"361","126",8815,8752,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"362","126",8813,8752,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"363","126",8813,8752,14,"Not observed during the complete database interval",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"364","127",8813,8752,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"365","127",8813,8752,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"366","127",8813,8752,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"367","127",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"368","127",8813,8752,5,"No observation time available during study period",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"369","127",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"370","127",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"371","127",3357,3343,8,"Not Male",5456,5409,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"372","127",3357,3343,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"373","127",3370,3343,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"374","127",3357,3343,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"375","127",3357,3343,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"376","128",8813,8752,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"377","128",8813,8752,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"378","128",8813,8752,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"379","128",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"380","128",8813,8752,5,"No observation time available during study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"381","128",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"382","128",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"383","128",3357,3343,8,"Not Male",5456,5409,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"384","128",3357,3343,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"385","128",3370,3343,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"386","128",3357,3343,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"387","128",3357,3343,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"388","129",8813,8752,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"389","129",8813,8752,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"390","129",8813,8752,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"391","129",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"392","129",8813,8752,5,"No observation time available during study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"393","129",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"394","129",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"395","129",3357,3343,8,"Not Male",5456,5409,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"396","129",3357,3343,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"397","129",3370,3343,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"398","129",3357,3343,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"399","129",3357,3343,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"400","13",8813,8752,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"401","13",8813,8752,2,"Missing year of birth",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"402","13",8813,8752,3,"Missing sex",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"403","13",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"404","13",8813,8752,5,"No observation time available during study period",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"405","13",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"406","13",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"407","13",5456,5409,8,"Not Female",3357,3343,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"408","13",5456,5409,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"409","13",5489,5409,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"410","13",5456,5409,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"411","13",5456,5409,14,"Not observed during the complete database interval",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"412","130",8813,8752,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"413","130",8813,8752,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"414","130",8813,8752,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"415","130",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"416","130",8813,8752,5,"No observation time available during study period",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"417","130",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"418","130",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"419","130",5456,5409,8,"Not Female",3357,3343,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"420","130",5456,5409,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"421","130",5508,5409,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"422","130",5454,5409,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"423","130",5454,5409,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"424","131",8813,8752,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"425","131",8813,8752,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"426","131",8813,8752,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"427","131",8813,8752,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"428","131",8813,8752,5,"No observation time available during study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"429","131",8813,8752,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"430","131",8813,8752,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"431","131",5456,5409,8,"Not Female",3357,3343,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"432","131",5456,5409,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"433","131",5508,5409,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"434","131",5454,5409,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"435","131",5454,5409,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
