"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1843","254",74576,2311833,NA,2021-10-01,2021-10-31,6329.45379876797,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1844","254",74916,2247447,NA,2021-11-01,2021-11-30,6153.17453798768,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1845","254",75482,2339910,NA,2021-12-01,2021-12-31,6406.32443531828,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1846","254",75240,2332422,NA,2022-01-01,2022-01-31,6385.82340862423,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1847","254",68918,1929633,NA,2022-02-01,2022-02-28,5283.04722792608,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1848","254",69897,2166783,NA,2022-03-01,2022-03-31,5932.32854209446,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1849","254",69163,2074847,NA,2022-04-01,2022-04-30,5680.62149212868,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1850","254",69093,2141844,NA,2022-05-01,2022-05-31,5864.04928131417,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1851","254",69072,2072140,NA,2022-06-01,2022-06-30,5673.21013004791,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1852","254",67355,2087948,NA,2022-07-01,2022-07-31,5716.4900752909,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1853","254",65981,2045404,NA,2022-08-01,2022-08-31,5600.01095140315,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1854","254",66507,1995210,NA,2022-09-01,2022-09-30,5462.58726899384,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1855","254",65131,2019004,NA,2022-10-01,2022-10-31,5527.73169062286,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1856","254",65032,1950918,NA,2022-11-01,2022-11-30,5341.32238193018,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1857","254",65221,2021826,NA,2022-12-01,2022-12-31,5535.45790554415,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1858","255",122618,61574919,57,2020-09-01,2022-12-31,168582.940451745,33.8112503241783,25.6083108096468,43.8063965458601,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1859","256",72697,8258608,30,2020-09-01,2020-12-31,22610.8364134155,132.67974457681,89.5184665057839,189.40858538695,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1860","256",88609,25450612,96,2021-01-01,2021-12-31,69679.9780971937,137.772718392784,111.596344227505,168.244069818458,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1861","256",87674,23169039,81,2022-01-01,2022-12-31,63433.3716632444,127.693038973261,101.406704873955,158.710788249751,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1862","257",68129,1994828,8,2020-09-01,2020-09-30,5461.54140999315,146.478794161702,63.2391465608759,288.621618639582,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1863","257",68219,2102889,12,2020-10-01,2020-10-31,5757.39630390144,208.427548957648,107.697556003231,364.080982821567,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1864","257",68470,2042310,5,2020-11-01,2020-11-30,5591.54004106776,89.420802914347,29.0346913049808,208.678324640853,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1865","257",68883,2118581,5,2020-12-01,2020-12-31,5800.35865845311,86.2015660482181,27.9894138572352,201.165699681655,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1866","257",68490,2108144,7,2021-01-01,2021-01-31,5771.78370978782,121.279665905175,48.760715803457,249.882464189438,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1867","257",68332,1913211,5,2021-02-01,2021-02-28,5238.08624229979,95.4547093864712,30.993884312329,222.759449531317,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1868","257",68265,2116140,10,2021-03-01,2021-03-31,5793.67556468172,172.602001757918,82.7693688159749,317.421226589309,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1869","257",68784,2063375,7,2021-04-01,2021-04-30,5649.2128678987,123.911068031744,49.8186759347007,255.304158277666,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1870","257",71773,2224821,9,2021-05-01,2021-05-31,6091.22792607803,147.753459716534,67.5622903513332,280.48209094713,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1871","257",72122,2163323,20,2021-06-01,2021-06-30,5922.85557837098,337.674956536772,206.260636001595,521.511583288852,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1872","257",69737,2161635,9,2021-07-01,2021-07-31,5918.2340862423,152.072389649501,69.5371801352881,288.680765283263,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1873","257",69507,2154676,NA,2021-08-01,2021-08-31,5899.18138261465,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1874","257",69873,2096071,12,2021-09-01,2021-09-30,5738.72963723477,209.105512170151,108.047869488237,365.265248116435,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1875","257",69705,2160783,NA,2021-10-01,2021-10-31,5915.90143737166,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1876","257",69986,2099486,6,2021-11-01,2021-11-30,5748.07939767283,104.382691763603,38.3066081930307,227.197175247892,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1877","257",70613,2188947,NA,2021-12-01,2021-12-31,5993.01026694045,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1878","257",70410,2182543,11,2022-01-01,2022-01-31,5975.47707049966,184.085720189705,91.8949282618145,329.380203138428,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1879","257",63822,1786933,6,2022-02-01,2022-02-28,4892.35592060233,122.64030044775,45.0068288003822,266.936302968547,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1880","257",64717,2006118,12,2022-03-01,2022-03-31,5492.45174537988,218.481664588025,112.892664263059,381.64349947743,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1881","257",64197,1925757,9,2022-04-01,2022-04-30,5272.43531827515,170.699106896665,78.0545013632268,324.040076740256,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1882","257",64365,1995281,NA,2022-05-01,2022-05-31,5462.78165639973,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1883","257",64505,1935023,8,2022-06-01,2022-06-30,5297.80424366872,151.005957035136,65.1936541610818,297.541934265154,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1884","257",63052,1954482,5,2022-07-01,2022-07-31,5351.08008213552,93.4390800222259,30.3394149442539,218.055642977147,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1885","257",61769,1914824,NA,2022-08-01,2022-08-31,5242.50239561944,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1886","257",62136,1863991,6,2022-09-01,2022-09-30,5103.32922655715,117.570310157077,43.1462317193341,255.901068552635,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1887","257",60955,1889492,6,2022-10-01,2022-10-31,5173.14715947981,115.983555368321,42.5639206774907,252.447371395325,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1888","257",60879,1826237,9,2022-11-01,2022-11-30,4999.96440793977,180.001281323289,82.308047850166,341.698501379112,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1889","257",60917,1888358,NA,2022-12-01,2022-12-31,5170.0424366872,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1890","258",113264,56878259,207,2020-09-01,2022-12-31,155724.186173854,132.927328172967,115.434729315775,152.32182069809,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1891","259",105690,12205493,67,2020-09-01,2020-12-31,33416.8186173854,200.49784142271,155.383073175573,254.625171240954,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1892","259",122048,36830600,173,2021-01-01,2021-12-31,100836.687200548,171.564541441084,146.950995847043,199.121416601087,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1893","259",119526,32620335,128,2022-01-01,2022-12-31,89309.6098562628,143.321642772829,119.569813332373,170.409901758407,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1894","26",83390,2439936,151,2020-09-01,2020-09-30,6680.18069815195,2260.41789620711,1914.26312309746,2651.07848437803,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1895","26",83112,2562697,84,2020-10-01,2020-10-31,7016.28199863107,1197.21527749867,954.945792555922,1482.23397791278,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1896","26",83322,2485879,72,2020-11-01,2020-11-30,6805.96577686516,1057.89541647039,827.738010109957,1332.24419600919,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1897","26",83634,2573805,60,2020-12-01,2020-12-31,7046.69404517454,851.463106179373,649.756050943648,1096.00179760225,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1898","26",82967,2553967,69,2021-01-01,2021-01-31,6992.38056125941,986.788396247876,767.780272920033,1248.84387126832,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1899","26",82660,2313398,116,2021-02-01,2021-02-28,6333.73853524983,1831.46177181791,1513.37229928189,2196.66394032492,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1900","26",82547,2555081,201,2021-03-01,2021-03-31,6995.43052703628,2873.30421227351,2489.79165365232,3299.16863968405,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1901","26",82935,2486105,141,2021-04-01,2021-04-30,6806.58453114305,2071.52352776733,1743.72104730754,2443.04507616718,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1902","26",86306,2674042,122,2021-05-01,2021-05-31,7321.1279945243,1666.40987688301,1383.85268550504,1989.69571301877,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1903","26",86453,2574400,1066,2021-06-01,2021-06-30,7048.32306639288,15124.1648539466,14229.7706379201,16060.0467914343,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1904","26",82612,2558492,142,2021-07-01,2021-07-31,7004.76933607118,2027.1902354981,1707.48543354451,2389.37312421022,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1905","26",82129,2544167,140,2021-08-01,2021-08-31,6965.54962354552,2009.89164626379,1690.75776641017,2371.75096481016,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1906","26",82287,2466041,168,2021-09-01,2021-09-30,6751.65229295003,2488.27979745673,2126.23451350233,2894.29994809368,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1907","26",81691,2530644,110,2021-10-01,2021-10-31,6928.52566735113,1587.63935188039,1304.84646276788,1913.53476038303,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1908","26",81964,2457208,116,2021-11-01,2021-11-30,6727.4688569473,1724.27405412973,1424.80101416491,2068.10248307013,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1909","26",82580,2558587,82,2021-12-01,2021-12-31,7005.02943189596,1170.58751568737,931.002990093832,1453.00775857725,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1910","26",81963,2539688,82,2022-01-01,2022-01-31,6953.28678986995,1179.29840200844,937.931016493052,1463.82026532192,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1911","26",73795,2065245,73,2022-02-01,2022-02-28,5654.33264887064,1291.04537234081,1011.97348079491,1623.29572529332,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1912","26",74715,2314286,147,2022-03-01,2022-03-31,6336.1697467488,2320.01360246746,1960.13612150439,2726.82982903674,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1913","26",74180,2223272,178,2022-04-01,2022-04-30,6086.98699520876,2924.27107434448,2510.44503950324,3386.83923951162,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1914","26",74289,2299215,263,2022-05-01,2022-05-31,6294.90759753593,4177.98031067125,3688.2545322887,4714.63575794712,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1915","26",74158,2219938,309,2022-06-01,2022-06-30,6077.85900068446,5084.02712147817,4532.90683035143,5683.6774173998,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1916","26",72034,2231207,108,2022-07-01,2022-07-31,6108.71184120465,1767.96684485124,1450.29747042893,2134.53693151427,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1917","26",70711,2190947,84,2022-08-01,2022-08-31,5998.48596851472,1400.3533631804,1116.97668530808,1733.73275049335,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1918","26",71246,2135998,94,2022-09-01,2022-09-30,5848.04380561259,1607.37510053848,1298.92269832498,1967.02004212813,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1919","26",70096,2171571,84,2022-10-01,2022-10-31,5945.43737166324,1412.84811779122,1126.94299092486,1749.20210690562,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1920","26",70063,2100792,78,2022-11-01,2022-11-30,5751.65503080082,1356.13140187129,1071.96559729063,1692.5133640589,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1921","26",70198,2175158,58,2022-12-01,2022-12-31,5955.25804243669,973.929250196997,739.545312166345,1259.0294024273,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1922","260",100925,2966540,16,2020-09-01,2020-09-30,8121.94387405886,196.997175160288,112.60090682049,319.911070557253,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1923","260",100682,3107979,17,2020-10-01,2020-10-31,8509.18275154004,199.784168425848,116.381640385088,319.873807046633,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1924","260",100869,3012448,23,2020-11-01,2020-11-30,8247.63312799452,278.867884192524,176.778317012628,418.438749144807,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1925","260",101196,3118526,11,2020-12-01,2020-12-31,8538.05886379192,128.834904695359,64.3139202345357,230.52123237015,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
