"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"398","134",101142,3117024,NA,2021-01-01,2021-01-31,8533.94661190965,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"399","134",100832,2823273,NA,2021-02-01,2021-02-28,7729.70020533881,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"400","134",100743,3122986,NA,2021-03-01,2021-03-31,8550.26967830253,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"401","134",101247,3037389,NA,2021-04-01,2021-04-30,8315.91786447639,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"402","134",104781,3248175,NA,2021-05-01,2021-05-31,8893.01848049281,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"403","134",104999,3149929,NA,2021-06-01,2021-06-30,8624.03559206023,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"404","134",101697,3152585,NA,2021-07-01,2021-07-31,8631.30732375086,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"405","134",101162,3136022,NA,2021-08-01,2021-08-31,8585.96030116359,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"406","134",101434,3043003,NA,2021-09-01,2021-09-30,8331.28815879535,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"407","134",100738,3122878,NA,2021-10-01,2021-10-31,8549.97399041752,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"408","134",101114,3033411,NA,2021-11-01,2021-11-30,8305.02669404517,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"409","134",101803,3155876,NA,2021-12-01,2021-12-31,8640.31759069131,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"410","134",101056,3132736,NA,2022-01-01,2022-01-31,8576.96372347707,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"411","134",90683,2539112,NA,2022-02-01,2022-02-28,6951.70978781656,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"412","134",91582,2838992,NA,2022-03-01,2022-03-31,7772.73648186174,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"413","134",91004,2730067,NA,2022-04-01,2022-04-30,7474.51608487337,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"414","134",91237,2828347,NA,2022-05-01,2022-05-31,7743.59206023272,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"415","134",91335,2740028,NA,2022-06-01,2022-06-30,7501.787816564,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"416","134",89021,2759651,NA,2022-07-01,2022-07-31,7555.51266255989,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"417","134",87451,2710946,NA,2022-08-01,2022-08-31,7422.16563997262,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"418","134",88043,2641262,NA,2022-09-01,2022-09-30,7231.38124572211,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"419","134",86719,2688264,NA,2022-10-01,2022-10-31,7360.06570841889,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"420","134",86606,2598180,NA,2022-11-01,2022-11-30,7113.42915811088,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"421","134",86792,2690552,NA,2022-12-01,2022-12-31,7366.32991101985,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"422","135",151019,82344740,45,2020-09-01,2022-12-31,225447.611225188,19.9602913312982,14.5591734637849,26.7084402312937,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"423","136",331494,38339613,17,2020-09-01,2020-12-31,104968.13963039,16.1953903916558,9.43441172195469,25.9303888891886,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"424","136",375756,117014597,54,2021-01-01,2021-12-31,320368.506502396,16.8555893928345,12.662437520912,21.992887866206,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"425","136",373400,105956680,45,2022-01-01,2022-12-31,290093.579739904,15.5122357552162,11.3147312042078,20.7565919076685,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"426","137",318025,9224736,NA,2020-09-01,2020-09-30,25255.9507186858,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"427","137",317919,9770419,5,2020-10-01,2020-10-31,26749.9493497604,18.6916241770184,6.06911949211956,43.6200155998694,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"428","137",319111,9489421,8,2020-11-01,2020-11-30,25980.6187542779,30.7921842649831,13.2938796008459,60.6728783839984,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"429","137",321803,9855037,NA,2020-12-01,2020-12-31,26981.620807666,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"430","137",319325,9799294,5,2021-01-01,2021-01-31,26829.0047912389,18.6365466736685,6.05123597670152,43.4914830800321,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"431","137",316781,8869758,7,2021-02-01,2021-02-28,24284.0739219713,28.8254764109686,11.5893365362125,59.3914983459728,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"432","137",317285,9835724,6,2021-03-01,2021-03-31,26928.7446954141,22.2810237456846,8.17674302458602,48.4964084669817,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"433","137",319219,9576512,5,2021-04-01,2021-04-30,26219.06091718,19.0700956673996,6.19200815485589,44.5032418063341,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"434","137",329112,10202420,5,2021-05-01,2021-05-31,27932.7036276523,17.9001648628463,5.81213480714138,41.7730135788627,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"435","137",330471,9914054,NA,2021-06-01,2021-06-30,27143.2005475702,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"436","137",319410,9901692,NA,2021-07-01,2021-07-31,27109.3552361396,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"437","137",317724,9849374,NA,2021-08-01,2021-08-31,26966.1163586585,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"438","137",319416,9582408,NA,2021-09-01,2021-09-30,26235.2032854209,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"439","137",318253,9865786,NA,2021-10-01,2021-10-31,27011.0499657769,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"440","137",319970,9599000,6,2021-11-01,2021-11-30,26280.629705681,22.8305031774143,8.37839229177553,49.6923938610788,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"441","137",323181,10018575,NA,2021-12-01,2021-12-31,27429.363449692,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"442","137",321828,9976584,7,2022-01-01,2022-01-31,27314.3983572895,25.6275093759547,10.3035879271666,52.8024640083399,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"443","137",293621,8221368,NA,2022-02-01,2022-02-28,22508.8788501027,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"444","137",296541,9192737,NA,2022-03-01,2022-03-31,25168.3422313484,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"445","137",294143,8824272,NA,2022-04-01,2022-04-30,24159.5400410678,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"446","137",294687,9135264,NA,2022-05-01,2022-05-31,25010.9897330595,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"447","137",295722,8871635,NA,2022-06-01,2022-06-30,24289.2128678987,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"448","137",288559,8945270,NA,2022-07-01,2022-07-31,24490.8145106092,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"449","137",281991,8741676,5,2022-08-01,2022-08-31,23933.4045174538,20.8913027661972,6.7833491425529,48.7533316491323,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"450","137",284860,8545711,5,2022-09-01,2022-09-30,23396.8815879535,21.3703692998745,6.93890074203016,49.8713131297396,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"451","137",277069,8589139,NA,2022-10-01,2022-10-31,23515.780971937,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"452","137",276561,8296709,8,2022-11-01,2022-11-30,22715.151266256,35.2187837370215,15.204971062109,69.3950440189671,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"453","137",277947,8616315,NA,2022-12-01,2022-12-31,23590.1848049281,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"454","138",448729,261310890,116,2020-09-01,2022-12-31,715430.22587269,16.2140200127136,13.3979584640125,19.4471725469222,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"455","139",422076,49854421,24,2020-09-01,2020-12-31,136493.965776865,17.5831948785445,11.2658847350253,26.1624002134502,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"456","139",460602,150235073,44,2021-01-01,2021-12-31,411321.212867899,10.6972357912723,7.7726279019828,14.3605397515149,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"457","139",455070,134581827,39,2022-01-01,2022-12-31,368464.960985626,10.5844528325507,7.5265806591901,14.4692954584392,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"458","14",292350,8503660,1126,2020-09-01,2020-09-30,23281.7522245038,4836.40573588314,4558.00665027546,5127.36137282738,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"459","14",291498,8968488,958,2020-10-01,2020-10-31,24554.3819301848,3901.54393917905,3658.36398013334,4156.6395724129,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"460","14",292022,8687177,961,2020-11-01,2020-11-30,23784.1943874059,4040.49842658898,3789.04464810123,4304.25353053747,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"461","14",293170,8994222,815,2020-12-01,2020-12-31,24624.8377823409,3309.66647254204,3086.31327775516,3544.91196590096,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"462","14",290921,8932255,850,2021-01-01,2021-01-31,24455.1813826146,3475.74604621118,3245.98161295534,3717.4823896966,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"463","14",289034,8081454,791,2021-02-01,2021-02-28,22125.8151950719,3575.0095218014,3330.18119510977,3833.07564651484,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"464","14",288384,8922509,1163,2021-03-01,2021-03-31,24428.4982888433,4760.83296749827,4491.1148078935,5042.51633621298,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"465","14",289867,8680775,1059,2021-04-01,2021-04-30,23766.6666666667,4455.82047685835,4191.46146447924,4732.48364122223,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"466","14",299803,9277758,1115,2021-05-01,2021-05-31,25401.1170431212,4389.57073465378,4135.66802909551,4654.98288530435,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"467","14",300097,8982972,1369,2021-06-01,2021-06-30,24594.0369609856,5566.38994310569,5275.39697834501,5869.25850709382,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"468","14",287557,8894726,1231,2021-07-01,2021-07-31,24352.4325804244,5054.93648708235,4776.46519709504,5345.40708238394,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"469","14",285907,8846177,1157,2021-08-01,2021-08-31,24219.5126625599,4777.13988765995,4505.807245853,5060.5412887311,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"470","14",286044,8563636,1240,2021-09-01,2021-09-30,23445.9575633128,5288.75818635916,4998.45025982772,5591.52890961815,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"471","14",283733,8778730,1074,2021-10-01,2021-10-31,24034.8528405202,4468.51082104131,4205.2286398438,4743.95899163068,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"472","14",284534,8519429,1101,2021-11-01,2021-11-30,23324.925393566,4720.2723328054,4445.53653599577,5007.54284060292,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"473","14",287153,8886177,966,2021-12-01,2021-12-31,24329.0266940452,3970.56574497672,3724.0942080253,4229.06279389284,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"474","14",285357,8831665,997,2022-01-01,2022-01-31,24179.780971937,4123.27969867516,3871.27603242538,4387.38107823529,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"475","14",260829,7289856,958,2022-02-01,2022-02-28,19958.5379876797,4799.95078092078,4500.77387748922,5113.78717570145,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"476","14",263635,8156499,1106,2022-03-01,2022-03-31,22331.2772073922,4952.69477750196,4665.07381457647,5253.40789683709,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"477","14",261767,7837693,1017,2022-04-01,2022-04-30,21458.4339493498,4739.39525316952,4452.55404279966,5039.86698630369,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"478","14",261674,8096203,1050,2022-05-01,2022-05-31,22166.1957563313,4736.94273723127,4454.72156319268,5032.35703851692,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"479","14",261190,7819953,1119,2022-06-01,2022-06-30,21409.864476386,5226.5627427684,4924.77932905239,5542.00096303562,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"480","14",253947,7859082,822,2022-07-01,2022-07-31,21516.9938398357,3820.23625660096,3563.50818191539,4090.57364069397,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"481","14",248969,7704119,962,2022-08-01,2022-08-31,21092.7282683094,4560.81350768336,4277.12397439965,4858.37395820168,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"482","14",250542,7501124,1049,2022-09-01,2022-09-30,20536.9582477755,5107.86450137339,4803.40147146274,5426.5673649442,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"483","14",244582,7568248,940,2022-10-01,2022-10-31,20720.733744011,4536.51888785885,4251.11070415698,4836.04876733041,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"484","14",243772,7297779,1024,2022-11-01,2022-11-30,19980.2299794661,5125.06613313448,4815.92860869827,5448.84209005945,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"485","14",244415,7564108,806,2022-12-01,2022-12-31,20709.3990417522,3891.95262680015,3627.86709683049,4170.17979539161,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"486","140",411681,12084977,11,2020-09-01,2020-09-30,33086.8637919233,33.245822478603,16.596194797336,59.4859598572967,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"487","140",411247,12691892,NA,2020-10-01,2020-10-31,34748.5065023956,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"488","140",412540,12313637,5,2020-11-01,2020-11-30,33712.900752909,14.8311177274432,4.8156235561496,34.6108813502672,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"489","140",414506,12763915,5,2020-12-01,2020-12-31,34945.6947296372,14.3079141470309,4.6457407777375,33.3898987259991,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"490","140",411459,12675572,NA,2021-01-01,2021-01-31,34703.8247775496,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
