"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"902","168",6943,6819,14,"Not observed during the complete database interval",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"903","169",11812,11619,1,"Starting population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"904","169",11812,11619,2,"Missing year of birth",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"905","169",11812,11619,3,"Missing sex",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"906","169",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"907","169",11812,11619,5,"No observation time available during study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"908","169",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"909","169",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"910","169",11812,11619,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"911","169",11856,11619,11,"Starting analysis population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"912","169",11812,11619,12,"Excluded due to prior event (do not pass outcome washout during study period)",44,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"913","169",11812,11619,14,"Not observed during the complete database interval",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"914","17",11812,11619,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"915","17",11812,11619,2,"Missing year of birth",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"916","17",11812,11619,3,"Missing sex",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"917","17",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"918","17",11812,11619,5,"No observation time available during study period",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"919","17",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"920","17",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"921","17",11812,11619,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"922","17",11999,11619,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"923","17",11805,11619,12,"Excluded due to prior event (do not pass outcome washout during study period)",194,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"924","17",11805,11619,14,"Not observed during the complete database interval",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"925","170",11812,11619,1,"Starting population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"926","170",11812,11619,2,"Missing year of birth",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"927","170",11812,11619,3,"Missing sex",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"928","170",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"929","170",11812,11619,5,"No observation time available during study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"930","170",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"931","170",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"932","170",11812,11619,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"933","170",11856,11619,11,"Starting analysis population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"934","170",11812,11619,12,"Excluded due to prior event (do not pass outcome washout during study period)",44,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"935","170",11812,11619,14,"Not observed during the complete database interval",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"936","171",11812,11619,1,"Starting population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"937","171",11812,11619,2,"Missing year of birth",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"938","171",11812,11619,3,"Missing sex",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"939","171",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"940","171",11812,11619,5,"No observation time available during study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"941","171",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"942","171",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"943","171",11812,11619,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"944","171",11856,11619,11,"Starting analysis population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"945","171",11812,11619,12,"Excluded due to prior event (do not pass outcome washout during study period)",44,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"946","171",11812,11619,14,"Not observed during the complete database interval",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"947","172",11812,11619,1,"Starting population",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"948","172",11812,11619,2,"Missing year of birth",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"949","172",11812,11619,3,"Missing sex",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"950","172",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"951","172",11812,11619,5,"No observation time available during study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"952","172",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"953","172",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"954","172",4869,4800,8,"Not Male",6943,6819,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"955","172",4869,4800,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"956","172",4916,4800,11,"Starting analysis population",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"957","172",4867,4800,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"958","172",4867,4800,14,"Not observed during the complete database interval",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"959","173",11812,11619,1,"Starting population",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"960","173",11812,11619,2,"Missing year of birth",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"961","173",11812,11619,3,"Missing sex",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"962","173",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"963","173",11812,11619,5,"No observation time available during study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"964","173",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"965","173",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"966","173",4869,4800,8,"Not Male",6943,6819,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"967","173",4869,4800,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"968","173",4916,4800,11,"Starting analysis population",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"969","173",4867,4800,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"970","173",4867,4800,14,"Not observed during the complete database interval",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"971","174",11812,11619,1,"Starting population",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"972","174",11812,11619,2,"Missing year of birth",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"973","174",11812,11619,3,"Missing sex",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"974","174",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"975","174",11812,11619,5,"No observation time available during study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"976","174",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"977","174",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"978","174",4869,4800,8,"Not Male",6943,6819,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"979","174",4869,4800,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"980","174",4916,4800,11,"Starting analysis population",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"981","174",4867,4800,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"982","174",4867,4800,14,"Not observed during the complete database interval",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"983","175",11812,11619,1,"Starting population",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"984","175",11812,11619,2,"Missing year of birth",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"985","175",11812,11619,3,"Missing sex",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
