"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1411","23",1762,48389,NA,2022-01-01,2022-01-31,132.481861738535,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1412","23",2604,46306,NA,2022-02-01,2022-02-28,126.778918548939,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1413","23",3458,88317,13,2022-03-01,2022-03-31,241.798767967146,5376.37148000951,2862.69138143182,9193.7589695161,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1414","23",5712,109128,14,2022-04-01,2022-04-30,298.776180698152,4685.78183417638,2561.760532053,7861.94571031307,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1415","23",7554,212547,45,2022-05-01,2022-05-31,581.921971252567,7732.99552569549,5640.49999995419,10347.3564277615,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1416","23",7859,227491,33,2022-06-01,2022-06-30,622.836413415469,5298.34147284948,3647.13447760112,7440.84133023464,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1417","23",7632,235394,10,2022-07-01,2022-07-31,644.473648186174,1551.65382295216,744.078320289545,2853.54662580482,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1418","23",7236,223417,14,2022-08-01,2022-08-31,611.682409308693,2288.7694311534,1251.29154604117,3840.16619807376,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1419","23",7049,209899,14,2022-09-01,2022-09-30,574.672142368241,2436.17168257114,1331.87772853553,4087.48212938149,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1420","23",6506,200385,7,2022-10-01,2022-10-31,548.624229979466,1275.91885620181,512.985555090267,2628.88049298191,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1421","23",6298,178543,8,2022-11-01,2022-11-30,488.824093086927,1636.58054362254,706.559317675512,3224.71609790113,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1422","23",5172,145174,8,2022-12-01,2022-12-31,397.464750171116,2012.75710526678,868.965656768698,3965.93388807611,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1423","230",909,10459,NA,2020-12-01,2020-12-31,28.6351813826146,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1424","230",5749,94557,7,2021-01-01,2021-01-31,258.88295687885,2703.92461689774,1087.11793369886,5571.11813600452,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1425","230",8991,211455,16,2021-02-01,2021-02-28,578.932238193019,2763.70859048024,1579.69825314727,4488.08960417542,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1426","230",13794,346073,33,2021-03-01,2021-03-31,947.496235455168,3482.86344210615,2397.44293673288,4891.23518753676,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1427","230",16886,463788,40,2021-04-01,2021-04-30,1269.78234086242,3150.14618748221,2250.51062077143,4289.60501427272,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1428","230",18572,547206,32,2021-05-01,2021-05-31,1498.16837782341,2135.94149186961,1460.98239926037,3015.31208027842,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1429","230",21046,586280,47,2021-06-01,2021-06-30,1605.14715947981,2928.0804393805,2151.44337160073,3893.72625254508,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1430","230",23146,670809,48,2021-07-01,2021-07-31,1836.5749486653,2613.56064095741,1927.03329908771,3465.20223573655,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1431","230",24461,737378,41,2021-08-01,2021-08-31,2018.83093771389,2030.8783283472,1457.39335170744,2755.1157715425,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1432","230",24695,727122,57,2021-09-01,2021-09-30,1990.75154004107,2863.24028154835,2168.59022809216,3709.65989062801,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1433","230",24376,693026,35,2021-10-01,2021-10-31,1897.40177960301,1844.62776288336,1284.85082414229,2565.4306795932,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1434","230",20789,562636,39,2021-11-01,2021-11-30,1540.41341546886,2531.787869955,1800.34867334594,3461.03736376546,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1435","230",17844,487009,27,2021-12-01,2021-12-31,1333.35797399042,2024.96257769364,1334.46309834666,2946.21423589614,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1436","230",14254,372134,30,2022-01-01,2022-01-31,1018.84736481862,2944.50386151225,1986.64439054856,4203.46235104922,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1437","230",13370,296512,19,2022-02-01,2022-02-28,811.805612594114,2340.46176883229,1409.11087419226,3654.92097015353,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1438","230",14712,376872,26,2022-03-01,2022-03-31,1031.81930184805,2519.82105330192,1646.03077158732,3692.12167429828,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1439","230",18873,413004,18,2022-04-01,2022-04-30,1130.74332648871,1591.87320219659,943.444947274343,2515.84595735504,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1440","230",25179,656121,33,2022-05-01,2022-05-31,1796.3613963039,1837.0468252045,1264.5385065315,2579.89674931363,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1441","230",31928,842578,52,2022-06-01,2022-06-30,2306.85284052019,2254.15332467736,1683.50952077653,2956.02218499104,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1442","230",32706,987150,41,2022-07-01,2022-07-31,2702.66940451745,1517.01869016867,1088.63880352057,2058.00714925641,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1443","230",31734,969592,46,2022-08-01,2022-08-31,2654.59822039699,1732.84226767548,1268.65832841308,2311.36875023634,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1444","230",32422,944073,55,2022-09-01,2022-09-30,2584.73100616016,2127.8810007277,1603.01117883023,2769.72960843273,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1445","230",32205,965082,74,2022-10-01,2022-10-31,2642.25051334702,2800.64284692907,2199.10700934017,3515.95062741485,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1446","230",31768,911905,64,2022-11-01,2022-11-30,2496.6598220397,2563.42491816582,1974.1495461712,3273.43639239233,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1447","230",28741,848300,46,2022-12-01,2022-12-31,2322.51882272416,1980.60827537428,1450.05418597512,2641.85388338931,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1448","231",65017,14721121,926,2020-12-01,2022-12-31,40304.2327173169,2297.52543980856,2151.90931660374,2450.40223313649,"FALSE","FALSE",14,"inf_headache",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1449","232",222,2473,NA,2020-12-01,2020-12-31,6.77070499657769,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1450","232",8311,1803915,115,2021-01-01,2021-12-31,4938.8501026694,2328.47722869426,1922.39675809824,2794.98427264134,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1451","232",17938,2885646,139,2022-01-01,2022-12-31,7900.4681724846,1759.38940535326,1479.07173535035,2077.38017193155,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1452","233",222,2473,NA,2020-12-01,2020-12-31,6.77070499657769,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1453","233",1593,24479,NA,2021-01-01,2021-01-31,67.0198494182067,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1454","233",2606,60971,NA,2021-02-01,2021-02-28,166.929500342231,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1455","233",4092,101135,10,2021-03-01,2021-03-31,276.892539356605,3611.50936866564,1731.85912024756,6641.69431388441,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1456","233",5084,138454,14,2021-04-01,2021-04-30,379.066392881588,3693.28441215133,2019.15295579672,6196.70368118685,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1457","233",5646,165254,9,2021-05-01,2021-05-31,452.440793976728,1989.21054861002,909.593730752318,3776.14124961021,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1458","233",6366,178450,10,2021-06-01,2021-06-30,488.569472963723,2046.79181843654,981.516234946692,3764.12302849369,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1459","233",6890,200878,13,2021-07-01,2021-07-31,549.973990417522,2363.74814564064,1258.5963357556,4042.08131756963,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1460","233",7155,217796,13,2021-08-01,2021-08-31,596.292950034223,2180.13645796984,1160.83084507481,3728.09973971401,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1461","233",7183,212560,15,2021-09-01,2021-09-30,581.957563312799,2577.50752728641,1442.61139678166,4251.20669119788,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1462","233",7034,201858,9,2021-10-01,2021-10-31,552.657084188912,1628.49626965491,744.652193035419,3091.3931876026,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1463","233",6057,162205,7,2021-11-01,2021-11-30,444.093086926763,1576.24610831972,633.732686765285,3247.66941577744,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1464","233",5151,139875,9,2021-12-01,2021-12-31,382.956878850103,2350.13404825737,1074.63093749236,4461.28647766281,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1465","233",4229,106547,6,2022-01-01,2022-01-31,291.709787816564,2056.8387659906,754.823576531984,4476.8720721606,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1466","233",4379,95479,6,2022-02-01,2022-02-28,261.407255304586,2295.26911676913,842.323313071496,4995.83456752265,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1467","233",5052,131039,10,2022-03-01,2022-03-31,358.765229295003,2787.33812071215,1336.63697163621,5126.01404493852,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1468","233",5227,130480,5,2022-04-01,2022-04-30,357.234770704997,1399.63979153893,454.459230526328,3266.29237582204,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1469","233",6312,163475,5,2022-05-01,2022-05-31,447.57015742642,1117.14329408166,362.733386750728,2607.03978710665,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1470","233",9885,237756,17,2022-06-01,2022-06-30,650.94045174538,2611.60601625196,1521.35674516061,4181.43422227405,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1471","233",10660,318902,12,2022-07-01,2022-07-31,873.106091718001,1374.40342174085,710.174303849079,2400.80618461052,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1472","233",10579,320518,16,2022-08-01,2022-08-31,877.530458590007,1823.29853549567,1042.17265214202,2960.92259171377,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1473","233",11362,321546,10,2022-09-01,2022-09-30,880.344969199179,1135.91834449814,544.716998893586,2088.99427899803,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1474","233",12571,362459,15,2022-10-01,2022-10-31,992.358658453114,1511.55027189282,846.003212776922,2493.07230412549,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1475","233",12721,359299,21,2022-11-01,2022-11-30,983.707049965777,2134.78189474505,1321.46363945734,3263.24089433538,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1476","233",11471,338146,16,2022-12-01,2022-12-31,925.793292265571,1728.24756170412,987.842807897348,2806.56576523429,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1477","234",22484,4692034,254,2020-12-01,2022-12-31,12846.0889801506,1977.25549303351,1741.5493564784,2235.96645409001,"FALSE","FALSE",14,"inf_headache",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1478","235",11,154,NA,2020-12-05,2020-12-31,0.421629021218344,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1479","235",995,162500,30,2021-01-01,2021-12-31,444.900752908966,6743.07692307692,4549.52568389169,9626.16159104831,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1480","235",4807,863382,270,2022-01-01,2022-12-31,2363.81108829569,11422.2325691293,10100.2937362459,12869.1139444093,"FALSE","FALSE",15,"inf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1481","236",11,154,NA,2020-12-05,2020-12-31,0.421629021218344,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1482","236",34,654,NA,2021-01-01,2021-01-31,1.79055441478439,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1483","236",62,1335,NA,2021-02-01,2021-02-28,3.65503080082136,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1484","236",105,2459,NA,2021-03-01,2021-03-31,6.73237508555784,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1485","236",164,3877,NA,2021-04-01,2021-04-30,10.6146475017112,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1486","236",279,6390,NA,2021-05-01,2021-05-31,17.4948665297741,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1487","236",538,11688,NA,2021-06-01,2021-06-30,32,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1488","236",785,20380,NA,2021-07-01,2021-07-31,55.7973990417522,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1489","236",816,24535,NA,2021-08-01,2021-08-31,67.1731690622861,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1490","236",795,23560,NA,2021-09-01,2021-09-30,64.5037645448323,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1491","236",787,23643,NA,2021-10-01,2021-10-31,64.7310061601643,NA,NA,NA,"FALSE","TRUE",15,"inf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
