"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"85","107",81337,2150315,201,2022-05-01,2022-05-31,5887.24161533196,3414.1625761807,2958.45927141169,3920.18988243702,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"86","107",99233,2692948,261,2022-06-01,2022-06-30,7372.88980150582,3539.9959449644,3123.5152923192,3996.54780527738,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"87","107",100797,3042016,247,2022-07-01,2022-07-31,8328.58590006845,2965.68952957512,2607.34007314536,3359.53202914654,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"88","107",96604,2953385,341,2022-08-01,2022-08-31,8085.92744695414,4217.20331077729,3781.42400691216,4689.42803670472,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"89","107",97860,2862133,318,2022-09-01,2022-09-30,7836.09308692676,4058.14474729162,3624.3241100718,4529.5964381823,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"90","107",95977,2890472,283,2022-10-01,2022-10-31,7913.6810403833,3576.08549745509,3171.53835100492,4017.93570582041,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"91","107",94888,2725233,295,2022-11-01,2022-11-30,7461.28131416838,3953.74450551567,3515.39405956296,4431.64405387278,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"92","107",85628,2518549,250,2022-12-01,2022-12-31,6895.41136208077,3625.59950193544,3190.06342160505,4104.0003298211,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"93","108",181815,41179988,4216,2020-12-01,2022-12-31,112744.66255989,3739.42313921995,3627.38935515852,3854.03741415256,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"94","109",1150,13300,NA,2020-12-01,2020-12-31,36.4134154688569,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"95","109",34056,7141321,329,2021-01-01,2021-12-31,19551.871321013,1682.70338218937,1505.76836830266,1874.7156924815,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"96","109",67761,12225500,511,2022-01-01,2022-12-31,33471.5947980835,1526.6676209562,1397.15192790934,1664.95904615347,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"97","11",1150,13267,NA,2020-12-01,2020-12-31,36.3230663928816,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"98","11",5998,102346,5,2021-01-01,2021-01-31,280.208076659822,1784.38825161706,579.386008237501,4164.16693566197,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"99","11",9460,220272,23,2021-02-01,2021-02-28,603.071868583162,3813.80747439529,2417.62678655506,5722.58377362432,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"100","11",14729,367066,33,2021-03-01,2021-03-31,1004.97193702943,3283.67378073698,2260.32993914979,4611.49884504805,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"101","11",18332,500235,47,2021-04-01,2021-04-30,1369.56878850103,3431.73708357072,2521.5113294793,4563.48281775991,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"102","11",20529,598898,47,2021-05-01,2021-05-31,1639.69336071184,2866.38960223611,2106.11526487328,3811.69051715339,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"103","11",24075,657240,171,2021-06-01,2021-06-30,1799.4250513347,9503.03542085083,8132.04382919089,11038.9897070266,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"104","11",27127,777917,49,2021-07-01,2021-07-31,2129.82067077344,2300.66318129055,1702.04328684935,3041.59873560591,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"105","11",28437,860923,46,2021-08-01,2021-08-31,2357.07871321013,1951.56825871768,1428.79324395178,2603.11857074228,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"106","11",28738,846005,46,2021-09-01,2021-09-30,2316.23545516769,1985.98117032405,1453.98782035886,2649.0205723124,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"107","11",29254,830309,30,2021-10-01,2021-10-31,2273.26214921287,1319.68941683157,890.388907783005,1883.93870058659,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"108","11",25822,708463,20,2021-11-01,2021-11-30,1939.66598220397,1031.10536471206,629.825944130998,1592.45860813506,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"109","11",22671,630125,24,2021-12-01,2021-12-31,1725.18822724162,1391.1525490974,891.337687788015,2069.92472066945,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"110","11",18689,493032,13,2022-01-01,2022-01-31,1349.84804928131,963.07136250791,512.794939748158,1646.88136046089,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"111","11",18138,395292,17,2022-02-01,2022-02-28,1082.25051334702,1570.80082571871,915.04936680329,2515.00428784541,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"112","11",20276,517612,42,2022-03-01,2022-03-31,1417.14442162902,2963.7064055702,2135.97889322262,4006.0700879894,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"113","11",28361,597301,39,2022-04-01,2022-04-30,1635.32101300479,2384.85286312931,1695.86351969387,3260.1723723877,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"114","11",38489,1020830,116,2022-05-01,2022-05-31,2794.88021902806,4150.44620553863,3429.59400724325,4978.06487487613,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"115","11",46426,1265065,148,2022-06-01,2022-06-30,3463.55920602327,4273.06106800836,3612.37701658458,5019.60628257601,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"116","11",46944,1418106,63,2022-07-01,2022-07-31,3882.56262833676,1622.63963342656,1246.88084725696,2076.06096804729,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"117","11",44807,1372619,54,2022-08-01,2022-08-31,3758.02600958248,1436.92459451603,1079.46198001572,1874.8749001218,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"118","11",45356,1330946,47,2022-09-01,2022-09-30,3643.93155373032,1289.81566494809,947.708036165312,1715.18140280833,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"119","11",44505,1345120,45,2022-10-01,2022-10-31,3682.73785078713,1221.9170036874,891.27464723613,1635.02108856565,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"120","11",44077,1266231,54,2022-11-01,2022-11-30,3466.75154004107,1557.65417210604,1170.15775442806,2032.40081038158,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"121","11",39687,1165023,41,2022-12-01,2022-12-31,3189.659137577,1285.40380747848,922.42796485162,1743.79540780608,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"122","110",1150,13300,NA,2020-12-01,2020-12-31,36.4134154688569,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"123","110",6002,102455,7,2021-01-01,2021-01-31,280.506502395619,2495.48582304426,1003.31472799535,5141.65455649973,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"124","110",9462,220481,5,2021-02-01,2021-02-28,603.644079397673,828.302665535806,268.947620879238,1932.98211273198,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"125","110",14748,367849,21,2021-03-01,2021-03-31,1007.11567419576,2085.1626618531,1290.74855224123,3187.39262603353,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"126","110",18362,501368,24,2021-04-01,2021-04-30,1372.67077344285,1748.41633291315,1120.24333526955,2601.50491178503,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"127","110",20581,600840,21,2021-05-01,2021-05-31,1645.01026694045,1276.58777711204,790.227954519311,1951.40002345684,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"128","110",24153,661820,40,2021-06-01,2021-06-30,1811.96440793977,2207.54888036022,1577.10528510221,3006.05501550198,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"129","110",27335,784575,37,2021-07-01,2021-07-31,2148.04928131417,1722.49306949622,1212.79408222738,2374.22979936147,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"130","110",28655,867908,32,2021-08-01,2021-08-31,2376.20260095825,1346.68651516059,921.132579455044,1901.11954516012,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"131","110",28968,852774,47,2021-09-01,2021-09-30,2334.76796714579,2013.04800568498,1479.11195686322,2676.927095974,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"132","110",29458,835992,31,2021-10-01,2021-10-31,2288.82135523614,1354.40889386501,920.255131793314,1922.47531257017,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"133","110",25989,712724,32,2021-11-01,2021-11-30,1951.33196440794,1639.90548936194,1121.69414074687,2315.05724824874,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"134","110",22773,632535,32,2021-12-01,2021-12-31,1731.7864476386,1847.80288837772,1263.89580777296,2608.54634478856,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"135","110",18742,493826,29,2022-01-01,2022-01-31,1352.0219028063,2144.93566559881,1436.49707872599,3080.48540871557,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"136","110",18131,395142,19,2022-02-01,2022-02-28,1081.83983572895,1756.26736717433,1057.38768222182,2742.62904652546,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"137","110",20263,517573,22,2022-03-01,2022-03-31,1417.03764544832,1552.53461830505,972.965179613671,2350.5560698486,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"138","110",28372,597618,21,2022-04-01,2022-04-30,1636.18891170431,1283.47037739827,794.488392574157,1961.92080910181,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"139","110",38510,1022569,34,2022-05-01,2022-05-31,2799.64134154689,1214.44127486752,841.035886816931,1697.05995514952,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"140","110",46523,1269600,63,2022-06-01,2022-06-30,3475.97535934292,1812.44092627599,1392.72937207008,2318.89927154511,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"141","110",47124,1423920,51,2022-07-01,2022-07-31,3898.48049281314,1308.20200573066,974.042320034531,1720.04404024134,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"142","110",44994,1378619,47,2022-08-01,2022-08-31,3774.45311430527,1245.21350714012,914.93604824979,1655.86998825791,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"143","110",45543,1336609,59,2022-09-01,2022-09-30,3659.43600273785,1612.27030492837,1227.33485693126,2079.71122614623,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"144","110",44683,1350453,51,2022-10-01,2022-10-31,3697.33880903491,1379.3704779063,1027.03192213544,1813.61743783786,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"145","110",44242,1270743,68,2022-11-01,2022-11-30,3479.10472279261,1954.52581678593,1517.76577481799,2477.82720052283,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"146","110",39822,1168828,47,2022-12-01,2022-12-31,3200.07665982204,1468.71481518239,1079.15640274025,1953.07934729672,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"147","111",84104,19380121,840,2020-12-01,2022-12-31,53059.8795345654,1583.11705071398,1477.85456267101,1693.89773791518,"FALSE","FALSE",14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"148","112",1390,16183,NA,2020-12-01,2020-12-31,44.3066392881588,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"149","112",38793,8103340,736,2021-01-01,2021-12-31,22185.735797399,3317.44687992852,3082.07450720812,3566.02699812026,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"150","112",77952,13869702,1081,2022-01-01,2022-12-31,37973.1745379877,2846.7464549707,2679.55347259809,3021.63956136913,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"151","113",1390,16183,NA,2020-12-01,2020-12-31,44.3066392881588,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"152","113",7301,125005,15,2021-01-01,2021-01-31,342.245037645448,4382.82468701252,2453.03370665102,7228.80280213608,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"153","113",11505,268653,29,2021-02-01,2021-02-28,735.5318275154,3942.72537436768,2640.50506191607,5662.41131662172,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"154","113",17662,443114,60,2021-03-01,2021-03-31,1213.18001368925,4945.67989275897,3774.074781431,6366.07037168234,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"155","113",21619,591741,71,2021-04-01,2021-04-30,1620.09856262834,4382.44941621419,3422.72935323998,5527.86362342114,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"156","113",23964,701829,56,2021-05-01,2021-05-31,1921.50308008214,2914.38512800127,2201.49520555658,3784.57150349592,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"157","113",27634,763855,86,2021-06-01,2021-06-30,2091.32101300479,4112.23334271557,3289.25587302997,5078.57472485042,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"158","113",30828,888581,69,2021-07-01,2021-07-31,2432.80219028063,2836.23552608035,2206.76053200412,3589.43758123517,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"159","113",32219,975162,62,2021-08-01,2021-08-31,2669.84804928131,2322.22953724612,1780.44007032416,2976.99346212386,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"160","113",32536,955672,97,2021-09-01,2021-09-30,2616.48733744011,3707.2604408207,3006.33847711227,4522.54334424511,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"161","113",32832,927187,71,2021-10-01,2021-10-31,2538.49965776865,2796.92769635467,2184.42373568177,3527.94371403703,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
