"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1176","2",604771,18143122,NA,2021-11-01,2021-11-30,49673.1608487337,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1177","2",610453,18923987,NA,2021-12-01,2021-12-31,51811.0527036277,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1178","2",607342,18827582,NA,2022-01-01,2022-01-31,51547.1101984942,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1179","2",550938,15426264,NA,2022-02-01,2022-02-28,42234.8090349076,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1180","2",555839,17230955,NA,2022-03-01,2022-03-31,47175.7837097878,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1181","2",553044,16591294,NA,2022-04-01,2022-04-30,45424.4873374401,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1182","2",554285,17182590,14,2022-05-01,2022-05-31,47043.3675564682,29.7597742831552,16.2699455286938,49.9318444701901,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1183","2",555408,16662095,13,2022-06-01,2022-06-30,45618.3299110198,28.4973168140021,15.1736210082774,48.7312796446517,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1184","2",542687,16823208,5,2022-07-01,2022-07-31,46059.4332648871,10.8555395617768,3.52476414718734,25.3332081014073,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1185","2",532363,16503121,13,2022-08-01,2022-08-31,45183.0828199863,28.7718304919415,15.319787980341,49.2007063943089,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1186","2",536590,16097451,18,2022-09-01,2022-09-30,44072.4188911704,40.8418699333205,24.2054805449691,64.5477624855923,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1187","2",526503,16321427,11,2022-10-01,2022-10-31,44685.6317590691,24.6164137486263,12.2884250509055,44.0455639508944,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1188","2",525232,15756779,16,2022-11-01,2022-11-30,43139.7097878166,37.0887984149552,21.1994528906737,60.2298850070128,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1189","2",527588,16354921,19,2022-12-01,2022-12-31,44777.3333333333,42.4321829497067,25.5469459943276,66.263109843341,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1190","20",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1191","20",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1192","20",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1193","20",611354,18782744,NA,2020-12-01,2020-12-31,51424.3504449008,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1194","20",606896,18665006,NA,2021-01-01,2021-01-31,51102.0013689254,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1195","20",603804,16906512,NA,2021-02-01,2021-02-28,46287.5071868583,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1196","20",603790,18717490,NA,2021-03-01,2021-03-31,51245.6947296372,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1197","20",607478,18224340,NA,2021-04-01,2021-04-30,49895.523613963,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1198","20",625087,19377697,NA,2021-05-01,2021-05-31,53053.2429842574,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1199","20",627251,18817530,NA,2021-06-01,2021-06-30,51519.5893223819,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1200","20",604750,18747250,NA,2021-07-01,2021-07-31,51327.1731690623,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1201","20",602533,18678523,NA,2021-08-01,2021-08-31,51139.0088980151,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1202","20",605013,18150390,NA,2021-09-01,2021-09-30,49693.0595482546,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1203","20",601822,18656482,NA,2021-10-01,2021-10-31,51078.6639288159,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1204","20",604775,18143250,NA,2021-11-01,2021-11-30,49673.5112936345,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1205","20",610458,18924198,NA,2021-12-01,2021-12-31,51811.6303901437,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1206","20",607350,18827850,NA,2022-01-01,2022-01-31,51547.8439425051,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1207","20",550947,15426516,NA,2022-02-01,2022-02-28,42235.498973306,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1208","20",555848,17231288,NA,2022-03-01,2022-03-31,47176.6954140999,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1209","20",553055,16591650,NA,2022-04-01,2022-04-30,45425.4620123203,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1210","20",554299,17183269,NA,2022-05-01,2022-05-31,47045.2265571526,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1211","20",555435,16663050,NA,2022-06-01,2022-06-30,45620.9445585216,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1212","20",542727,16824537,NA,2022-07-01,2022-07-31,46063.0718685832,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1213","20",532408,16504648,NA,2022-08-01,2022-08-31,45187.2635181383,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1214","20",536647,16099410,NA,2022-09-01,2022-09-30,44077.7823408624,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1215","20",526577,16323887,NA,2022-10-01,2022-10-31,44692.3668720055,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1216","20",525317,15759510,NA,2022-11-01,2022-11-30,43147.1868583162,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1217","20",527689,16358359,NA,2022-12-01,2022-12-31,44786.7460643395,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1218","200",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1219","200",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1220","200",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1221","200",611354,18782744,NA,2020-12-01,2020-12-31,51424.3504449008,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1222","200",606896,18665006,NA,2021-01-01,2021-01-31,51102.0013689254,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1223","200",603804,16906512,NA,2021-02-01,2021-02-28,46287.5071868583,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1224","200",603790,18717490,NA,2021-03-01,2021-03-31,51245.6947296372,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1225","200",607478,18224340,NA,2021-04-01,2021-04-30,49895.523613963,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1226","200",625087,19377684,NA,2021-05-01,2021-05-31,53053.2073921971,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1227","200",627250,18817500,NA,2021-06-01,2021-06-30,51519.5071868583,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1228","200",604749,18747201,NA,2021-07-01,2021-07-31,51327.0390143737,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1229","200",602531,18678355,6,2021-08-01,2021-08-31,51138.5489390828,11.7328319330048,4.30574253507621,25.5374356399423,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1230","200",605005,18150069,7,2021-09-01,2021-09-30,49692.1806981519,14.0867233066717,5.66359337018295,29.0240338803219,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1231","200",601807,18655861,11,2021-10-01,2021-10-31,51076.9637234771,21.5361274400576,10.7507572238733,38.5340808820538,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1232","200",604749,18142330,9,2021-11-01,2021-11-30,49670.9924709103,18.1192272436892,8.28526448266257,34.3959373500033,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1233","200",610423,18922942,16,2021-12-01,2021-12-31,51808.1916495551,30.8831470286174,17.6523869342968,50.1522959406055,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1234","200",607299,18826079,15,2022-01-01,2022-01-31,51542.9952087611,29.1019176112031,16.2881223700331,47.9991874187408,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1235","200",550892,15424797,13,2022-02-01,2022-02-28,42230.7926078029,30.7832252184583,16.3907709601568,52.6402526341678,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1236","200",555780,17228979,15,2022-03-01,2022-03-31,47170.3737166324,31.7996208597155,17.7980063995615,52.4486386733085,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1237","200",552973,16588867,28,2022-04-01,2022-04-30,45417.8425735797,61.6497799397632,40.9658310513428,89.1010969482045,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1238","200",554189,17178668,80,2022-05-01,2022-05-31,47032.629705681,170.094677887715,134.874500932547,211.697550382584,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1239","200",555246,16656277,80,2022-06-01,2022-06-30,45602.4010951403,175.429359153909,139.104571398874,218.337022999539,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1240","200",542460,16815310,53,2022-07-01,2022-07-31,46037.8097193703,115.122766098276,86.234851688988,150.583412529367,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1241","200",532095,16493942,79,2022-08-01,2022-08-31,45157.9520876112,174.941502765076,138.502835199991,218.029309596807,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1242","200",536256,16086533,82,2022-09-01,2022-09-30,44042.5270362765,186.183685446703,148.077410304334,231.103045136879,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1243","200",526126,16308824,65,2022-10-01,2022-10-31,44651.1266255989,145.573034573186,112.35019476636,185.5447825775,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1244","200",524807,15742833,94,2022-11-01,2022-11-30,43101.5277207392,218.089717397116,176.238691331908,266.886581083951,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1245","200",527087,16338315,88,2022-12-01,2022-12-31,44731.8685831622,196.727753137334,157.781410673427,242.374094077672,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1246","201",752367,494940254,743,2020-09-01,2022-12-31,1355072.56399726,54.8310119871559,50.9587926607904,58.9194608266041,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1247","202",640663,75744065,NA,2020-09-01,2020-12-31,207375.947980835,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1248","202",695161,229503944,105,2021-01-01,2021-12-31,628347.553730322,16.7104971407376,13.6675310996972,20.2290756308712,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1249","202",691238,206768108,1472,2022-01-01,2022-12-31,566100.227241615,260.024626234912,246.909339436103,273.655679138931,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1250","203",626184,18323434,NA,2020-09-01,2020-09-30,50166.8281998631,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1251","203",626141,19281521,NA,2020-10-01,2020-10-31,52789.9274469541,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1252","203",628206,18721161,NA,2020-11-01,2020-11-30,51255.7453798768,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1253","203",632069,19417949,NA,2020-12-01,2020-12-31,53163.446954141,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1254","203",627041,19286951,NA,2021-01-01,2021-01-31,52804.7939767283,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1255","203",623797,17466316,NA,2021-02-01,2021-02-28,47820.167008898,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1256","203",623850,19339350,NA,2021-03-01,2021-03-31,52948.2546201232,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1257","203",627551,18826519,NA,2021-04-01,2021-04-30,51544.1998631075,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1258","203",646344,20036664,NA,2021-05-01,2021-05-31,54857.3963039014,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1259","203",648584,19457520,NA,2021-06-01,2021-06-30,53271.7864476386,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1260","203",625637,19394635,8,2021-07-01,2021-07-31,53099.6167008898,15.0660221241596,6.5044389985034,29.6860696923433,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1261","203",622948,19311161,16,2021-08-01,2021-08-31,52871.0773442847,30.2622923603609,17.2975148474634,49.1440668559966,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1262","203",625536,18766012,12,2021-09-01,2021-09-30,51378.5407255305,23.3560545522405,12.0684142078817,40.7983269905542,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1263","203",622184,19287377,21,2021-10-01,2021-10-31,52805.9603011636,39.7682380553872,24.6171661493101,60.7899762675768,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1264","203",625327,18759447,22,2021-11-01,2021-11-30,51360.5667351129,42.8344183066804,26.8441019028006,64.851824083074,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1265","203",631369,19571992,25,2021-12-01,2021-12-31,53585.1937029432,46.6546787879333,30.1924481929058,68.8715093615559,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1266","203",628055,19469374,22,2022-01-01,2022-01-31,53304.2409308693,41.272513435717,25.8652644357331,62.4870813380928,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
