"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1005","194",523,14204,28,2021-09-01,2021-09-30,38.8884325804244,72000.8448324416,47844.0385000842,104061.267729363,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1006","194",436,11386,23,2021-10-01,2021-10-31,31.1731690622861,73781.398208326,46771.0774221023,110708.323641646,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1007","194",317,8198,22,2021-11-01,2021-11-30,22.444900752909,98017.8092217614,61427.2391934846,148400.141100238,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1008","194",254,6511,14,2021-12-01,2021-12-31,17.8261464750171,78536.3231454462,42936.538679447,131770.605356327,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1009","194",182,4884,8,2022-01-01,2022-01-31,13.3716632443532,59828.0098280098,25829.4881768507,117885.029948313,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1010","194",7,169,NA,2022-02-01,2022-02-28,0.462696783025325,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1011","194",7,187,NA,2022-03-01,2022-03-31,0.511978097193703,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1012","194",6,119,NA,2022-04-01,2022-04-30,0.32580424366872,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1013","194",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1014","194",5,135,NA,2022-06-01,2022-06-30,0.369609856262834,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1015","194",5,123,NA,2022-07-01,2022-07-31,0.336755646817248,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1016","194",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1017","194",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1018","194",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1019","194",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1020","194",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1021","195",895,153135,407,2020-12-01,2022-12-31,419.260780287474,97075.6195513762,87872.4499521171,106980.626296653,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1022","196",254,2734,7,2020-12-01,2020-12-31,7.48528405201917,93516.825164594,37598.6139198109,192680.401458003,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1023","196",1441,236624,602,2021-01-01,2021-12-31,647.841204654346,92924.0060179863,85648.3003370789,100652.602004026,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1024","196",339,12069,16,2022-01-01,2022-12-31,33.0431211498973,48421.5759383545,27677.1144352686,78633.6057047737,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1025","197",254,2734,7,2020-12-01,2020-12-31,7.48528405201917,93516.825164594,37598.6139198109,192680.401458003,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1026","197",540,12023,45,2021-01-01,2021-01-31,32.9171800136893,136706.728769858,99714.8260409435,182924.358866458,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1027","197",639,15598,46,2021-02-01,2021-02-28,42.7049965776865,107715.732786255,78861.4544148415,143677.69260669,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1028","197",776,20203,71,2021-03-01,2021-03-31,55.3127994524298,128360.886996981,100250.917696163,161909.793020188,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1029","197",838,22154,65,2021-04-01,2021-04-30,60.6543463381246,107164.620384581,82707.3915685782,136590.105767568,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1030","197",836,23748,63,2021-05-01,2021-05-31,65.0184804928131,96895.5280444669,74457.1842167834,123971.471919895,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1031","197",888,23806,62,2021-06-01,2021-06-30,65.1772758384668,95125.1785264219,72931.9289194931,121946.185772983,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1032","197",898,25866,63,2021-07-01,2021-07-31,70.8172484599589,88961.3778705637,68360.3653746297,113820.247241695,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1033","197",883,25750,55,2021-08-01,2021-08-31,70.4996577686516,78014.5631067961,58771.2455390987,101546.677305705,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1034","197",861,23538,46,2021-09-01,2021-09-30,64.4435318275154,71380.3211827683,52259.3663846842,95211.3454532736,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1035","197",719,18731,36,2021-10-01,2021-10-31,51.2826830937714,70199.1351235919,49166.6112149612,97185.1929005046,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1036","197",525,13796,30,2021-11-01,2021-11-30,37.7713894592745,79425.1957089011,53587.8460156856,113384.405519379,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1037","197",436,11411,20,2021-12-01,2021-12-31,31.2416153319644,64017.1764087284,39103.3544699745,98869.3368587494,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1038","197",330,9002,11,2022-01-01,2022-01-31,24.6461327857632,44631.7485003333,22280.0080441375,79858.5266272333,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1039","197",17,438,NA,2022-02-01,2022-02-28,1.19917864476386,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1040","197",16,406,NA,2022-03-01,2022-03-31,1.11156741957563,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1041","197",15,299,NA,2022-04-01,2022-04-30,0.818617385352498,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1042","197",11,341,NA,2022-05-01,2022-05-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1043","197",12,345,NA,2022-06-01,2022-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1044","197",12,319,NA,2022-07-01,2022-07-31,0.87337440109514,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1045","197",7,217,NA,2022-08-01,2022-08-31,0.594113620807666,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1046","197",7,207,NA,2022-09-01,2022-09-30,0.566735112936345,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1047","197",7,186,NA,2022-10-01,2022-10-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1048","197",6,180,NA,2022-11-01,2022-11-30,0.492813141683778,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1049","197",5,129,NA,2022-12-01,2022-12-31,0.353182751540041,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1050","198",1459,251427,625,2020-12-01,2022-12-31,688.369609856263,90794.246441313,83814.6850634585,98199.927315535,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1051","199",93,952,NA,2020-12-02,2020-12-31,2.60643394934976,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1052","199",558,123835,8,2021-01-01,2021-12-31,339.041752224504,2359.59139177131,1018.70408410982,4649.3356988538,"FALSE","FALSE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1053","199",222,8036,NA,2022-01-01,2022-12-31,22.0013689253936,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1054","2",93,952,NA,2020-12-02,2020-12-31,2.60643394934976,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1055","2",201,4646,NA,2021-01-01,2021-01-31,12.7200547570157,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1056","2",245,6254,NA,2021-02-01,2021-02-28,17.1225188227242,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1057","2",303,8371,8,2021-03-01,2021-03-31,22.9185489390828,34906.2238681161,15070.0298955607,68779.1764744428,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1058","2",356,9604,NA,2021-04-01,2021-04-30,26.2943189596167,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1059","2",383,11320,NA,2021-05-01,2021-05-31,30.9924709103354,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1060","2",432,12037,NA,2021-06-01,2021-06-30,32.9555099247091,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1061","2",454,13712,NA,2021-07-01,2021-07-31,37.5414099931554,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1062","2",473,14337,NA,2021-08-01,2021-08-31,39.2525667351129,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1063","2",480,13574,NA,2021-09-01,2021-09-30,37.1635865845311,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1064","2",414,10965,NA,2021-10-01,2021-10-31,30.0205338809035,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1065","2",310,8408,NA,2021-11-01,2021-11-30,23.0198494182067,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1066","2",268,7378,NA,2021-12-01,2021-12-31,20.1998631074606,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1067","2",217,5777,NA,2022-01-01,2022-01-31,15.8165639972621,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1068","2",11,297,NA,2022-02-01,2022-02-28,0.813141683778234,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1069","2",10,267,NA,2022-03-01,2022-03-31,0.731006160164271,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1070","2",11,233,NA,2022-04-01,2022-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1071","2",8,246,NA,2022-05-01,2022-05-31,0.673511293634497,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1072","2",7,210,NA,2022-06-01,2022-06-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1073","2",7,215,NA,2022-07-01,2022-07-31,0.588637919233402,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1074","2",6,186,NA,2022-08-01,2022-08-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1075","2",6,180,NA,2022-09-01,2022-09-30,0.492813141683778,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1076","2",6,166,NA,2022-10-01,2022-10-31,0.454483230663929,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1077","2",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1078","2",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1079","20",93,952,NA,2020-12-02,2020-12-31,2.60643394934976,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1080","20",201,4708,NA,2021-01-01,2021-01-31,12.8898015058179,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1081","20",248,6341,NA,2021-02-01,2021-02-28,17.3607118412047,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1082","20",306,8557,NA,2021-03-01,2021-03-31,23.4277891854894,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1083","20",367,9976,NA,2021-04-01,2021-04-30,27.3127994524298,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1084","20",395,11669,NA,2021-05-01,2021-05-31,31.9479808350445,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1085","20",444,12409,NA,2021-06-01,2021-06-30,33.9739904175222,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1086","20",466,14118,NA,2021-07-01,2021-07-31,38.652977412731,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1087","20",487,14771,NA,2021-08-01,2021-08-31,40.4407939767283,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1088","20",495,14018,NA,2021-09-01,2021-09-30,38.3791923340178,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1089","20",428,11368,NA,2021-10-01,2021-10-31,31.1238877481177,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1090","20",322,8684,NA,2021-11-01,2021-11-30,23.7754962354552,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1091","20",276,7588,NA,2021-12-01,2021-12-31,20.7748117727584,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1092","20",221,5855,NA,2022-01-01,2022-01-31,16.0301163586585,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1093","20",11,304,NA,2022-02-01,2022-02-28,0.832306639288159,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1094","20",11,291,NA,2022-03-01,2022-03-31,0.796714579055442,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
