"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1113","185",181815,181815,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1114","185",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1115","185",181815,181815,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1116","185",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1117","185",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1118","185",97711,97711,8,"Not Female",84104,84104,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1119","185",97711,97711,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1120","185",99570,97711,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1121","185",97711,97711,12,"Excluded due to prior event (do not pass outcome washout during study period)",1859,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1122","185",97711,97711,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1123","186",181815,181815,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1124","186",181815,181815,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1125","186",181815,181815,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1126","186",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1127","186",181815,181815,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1128","186",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1129","186",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1130","186",97711,97711,8,"Not Female",84104,84104,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1131","186",97711,97711,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1132","186",99570,97711,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1133","186",97711,97711,12,"Excluded due to prior event (do not pass outcome washout during study period)",1859,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1134","186",97711,97711,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1135","187",181815,181815,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1136","187",181815,181815,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1137","187",181815,181815,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1138","187",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1139","187",181815,181815,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1140","187",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1141","187",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1142","187",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1143","187",184640,181815,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1144","187",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",2825,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1145","187",181815,181815,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1146","188",181815,181815,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1147","188",181815,181815,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1148","188",181815,181815,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1149","188",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1150","188",181815,181815,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1151","188",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1152","188",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1153","188",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1154","188",184640,181815,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1155","188",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",2825,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1156","188",181815,181815,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1157","189",181815,181815,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1158","189",181815,181815,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1159","189",181815,181815,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1160","189",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1161","189",181815,181815,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1162","189",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1163","189",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1164","189",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1165","189",184640,181815,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1166","189",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",2825,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1167","189",181815,181815,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1168","19",181815,181815,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1169","19",181815,181815,2,"Missing year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1170","19",181815,181815,3,"Missing sex",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1171","19",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1172","19",181815,181815,5,"No observation time available during study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1173","19",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1174","19",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1175","19",84104,84104,8,"Not Male",97711,97711,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1176","19",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1177","19",84192,84104,11,"Starting analysis population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1178","19",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",88,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1179","19",84104,84104,14,"Not observed during the complete database interval",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1180","190",181815,181815,1,"Starting population",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1181","190",181815,181815,2,"Missing year of birth",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1182","190",181815,181815,3,"Missing sex",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1183","190",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1184","190",181815,181815,5,"No observation time available during study period",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1185","190",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1186","190",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1187","190",84104,84104,8,"Not Male",97711,97711,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1188","190",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1189","190",84965,84104,11,"Starting analysis population",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1190","190",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",861,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1191","190",84104,84104,14,"Not observed during the complete database interval",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1192","191",181815,181815,1,"Starting population",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1193","191",181815,181815,2,"Missing year of birth",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1194","191",181815,181815,3,"Missing sex",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1195","191",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1196","191",181815,181815,5,"No observation time available during study period",NA,NA,25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
