"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1857","254",65252,2022812,NA,2022-12-01,2022-12-31,5538.15742642026,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1858","255",122653,61600220,NA,2020-09-01,2022-12-31,168652.210814511,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1859","256",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1860","256",88997,25581848,NA,2021-01-01,2021-12-31,70039.2826830938,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1861","256",88049,23278342,7,2022-01-01,2022-12-31,63732.6269678303,10.9833853287317,4.41589054996972,22.629971566969,"FALSE","FALSE",17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1862","257",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1863","257",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1864","257",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1865","257",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1866","257",68846,2119166,NA,2021-01-01,2021-01-31,5801.96030116359,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1867","257",68682,1923096,NA,2021-02-01,2021-02-28,5265.1498973306,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1868","257",68615,2127065,NA,2021-03-01,2021-03-31,5823.58658453114,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1869","257",69139,2074170,NA,2021-04-01,2021-04-30,5678.76796714579,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1870","257",72128,2235968,NA,2021-05-01,2021-05-31,6121.74674880219,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1871","257",72480,2174400,NA,2021-06-01,2021-06-30,5953.18275154004,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1872","257",70097,2173007,NA,2021-07-01,2021-07-31,5949.36892539357,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1873","257",69867,2165877,NA,2021-08-01,2021-08-31,5929.84804928131,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1874","257",70230,2106900,NA,2021-09-01,2021-09-30,5768.37782340862,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1875","257",70062,2171922,NA,2021-10-01,2021-10-31,5946.39835728953,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1876","257",70342,2110260,NA,2021-11-01,2021-11-30,5777.57700205339,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1877","257",70969,2200017,NA,2021-12-01,2021-12-31,6023.318275154,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1878","257",70763,2193653,NA,2022-01-01,2022-01-31,6005.8945927447,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1879","257",64118,1795304,NA,2022-02-01,2022-02-28,4915.27446954141,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1880","257",65016,2015496,NA,2022-03-01,2022-03-31,5518.1273100616,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1881","257",64500,1934990,NA,2022-04-01,2022-04-30,5297.71389459274,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1882","257",64672,2004832,NA,2022-05-01,2022-05-31,5488.93086926762,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1883","257",64810,1944272,NA,2022-06-01,2022-06-30,5323.1266255989,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1884","257",63349,1963792,NA,2022-07-01,2022-07-31,5376.56947296372,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1885","257",62054,1923666,NA,2022-08-01,2022-08-31,5266.71047227926,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1886","257",62413,1872376,NA,2022-09-01,2022-09-30,5126.28610540726,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1887","257",61234,1898234,NA,2022-10-01,2022-10-31,5197.08145106092,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1888","257",61154,1834620,NA,2022-11-01,2022-11-30,5022.9158110883,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1889","257",61197,1897107,NA,2022-12-01,2022-12-31,5193.99589322382,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1890","258",113699,57163136,8,2020-09-01,2022-12-31,156504.136892539,5.11168596488478,2.2068631828691,10.0720591373357,"FALSE","FALSE",17,"inf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1891","259",106700,12327031,NA,2020-09-01,2020-12-31,33749.5715263518,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1892","259",123163,37207976,14,2021-01-01,2021-12-31,101869.886379192,13.7430211199878,7.51343753129381,23.0584542269927,"FALSE","FALSE",17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1893","259",120662,32942931,13,2022-01-01,2022-12-31,90192.8295687885,14.413562654762,7.67461507095145,24.647631108196,"FALSE","FALSE",17,"inf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1894","26",101898,2995808,NA,2020-09-01,2020-09-30,8202.07529089665,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1895","26",101659,3138469,NA,2020-10-01,2020-10-31,8592.6598220397,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1896","26",101867,3042757,NA,2020-11-01,2020-11-30,8330.61464750171,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1897","26",102207,3149997,NA,2020-12-01,2020-12-31,8624.22176591376,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1898","26",101329,3122819,NA,2021-01-01,2021-01-31,8549.81245722108,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1899","26",101016,2828410,9,2021-02-01,2021-02-28,7743.76454483231,116.222541993558,53.1443469588014,220.62658739825,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1900","26",100919,3128371,8,2021-03-01,2021-03-31,8565.01300479124,93.4032440525756,40.3248912151848,184.041626222581,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1901","26",101416,3042347,15,2021-04-01,2021-04-30,8329.49212867899,180.08300828275,100.791092699127,297.019535996722,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1902","26",104935,3252785,18,2021-05-01,2021-05-31,8905.63997262149,202.119107165091,119.788592545801,319.435328117739,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1903","26",105137,3152529,89,2021-06-01,2021-06-30,8631.15400410678,1031.14832567758,828.096777190427,1268.91674440805,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1904","26",101745,3153804,14,2021-07-01,2021-07-31,8634.64476386037,162.137532960197,88.6420980320525,272.039229918868,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1905","26",101192,3136717,19,2021-08-01,2021-08-31,8587.86310746064,221.24246465333,133.202416261491,345.497514344509,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1906","26",101446,3042961,27,2021-09-01,2021-09-30,8331.17316906229,324.084008963638,213.57340401757,471.525217973397,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1907","26",100727,3122401,9,2021-10-01,2021-10-31,8548.66803559206,105.279558903549,48.1405182683914,199.853396813249,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1908","26",101093,3032652,6,2021-11-01,2021-11-30,8302.94866529774,72.2634842375584,26.5194251133178,157.287182529514,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1909","26",101774,3154893,8,2021-12-01,2021-12-31,8637.62628336756,92.6180380760932,39.9858950068161,182.494457424566,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1910","26",101020,3131551,5,2022-01-01,2022-01-31,8573.71937029432,58.3177473398964,18.9356138217373,136.09416841599,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1911","26",90631,2537614,6,2022-02-01,2022-02-28,6947.60848733744,86.3606521716857,31.6928372907595,187.970782267317,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1912","26",91532,2837339,10,2022-03-01,2022-03-31,7768.21081451061,128.729771098906,61.7309289183411,236.738632371634,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1913","26",90945,2728027,29,2022-04-01,2022-04-30,7468.93086926762,388.275116045406,260.033938959892,557.627834124946,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1914","26",91151,2824906,65,2022-05-01,2022-05-31,7734.1711156742,840.42619471232,648.623194120541,1071.19217530591,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1915","26",91181,2734305,66,2022-06-01,2022-06-30,7486.11909650924,881.631712628986,681.853902677599,1121.65170444137,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1916","26",88803,2752381,30,2022-07-01,2022-07-31,7535.60848733744,398.109854703982,268.603047191649,568.326571991795,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1917","26",87215,2703390,19,2022-08-01,2022-08-31,7401.47843942505,256.70546979903,154.553461960167,400.877389759585,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1918","26",87791,2633465,19,2022-09-01,2022-09-30,7210.03422313484,263.52163404488,158.657238098283,411.521674562663,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1919","26",86454,2679766,21,2022-10-01,2022-10-31,7336.79945242984,286.22834978875,177.179859806186,437.530437394089,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1920","26",86321,2589444,18,2022-11-01,2022-11-30,7089.5112936345,253.896203200378,150.474981117218,401.265462304441,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1921","26",86494,2681119,16,2022-12-01,2022-12-31,7340.50376454483,217.968691430705,124.587940378348,353.967499111719,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1922","260",101898,2995808,NA,2020-09-01,2020-09-30,8202.07529089665,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1923","260",101659,3138469,NA,2020-10-01,2020-10-31,8592.6598220397,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1924","260",101867,3042757,NA,2020-11-01,2020-11-30,8330.61464750171,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1925","260",102207,3149997,NA,2020-12-01,2020-12-31,8624.22176591376,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1926","260",101329,3122839,NA,2021-01-01,2021-01-31,8549.86721423682,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1927","260",101017,2828476,NA,2021-02-01,2021-02-28,7743.94524298426,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1928","260",100929,3128799,NA,2021-03-01,2021-03-31,8566.18480492813,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1929","260",101434,3042990,NA,2021-04-01,2021-04-30,8331.25256673511,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1930","260",104966,3253926,NA,2021-05-01,2021-05-31,8908.76386036961,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1931","260",105185,3155522,NA,2021-06-01,2021-06-30,8639.34839151266,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1932","260",101879,3158215,NA,2021-07-01,2021-07-31,8646.72142368241,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1933","260",101338,3141466,NA,2021-08-01,2021-08-31,8600.86516084873,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1934","260",101610,3048221,5,2021-09-01,2021-09-30,8345.5742642026,59.9119945699475,19.4532615578317,139.814609635345,"FALSE","FALSE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1935","260",100910,3128185,NA,2021-10-01,2021-10-31,8564.50376454483,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1936","260",101282,3038453,NA,2021-11-01,2021-11-30,8318.83093771389,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1937","260",101964,3160884,NA,2021-12-01,2021-12-31,8654.02874743327,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1938","260",101218,3137758,NA,2022-01-01,2022-01-31,8590.71321013005,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1939","260",90804,2542512,NA,2022-02-01,2022-02-28,6961.01848049281,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1940","260",91707,2842917,NA,2022-03-01,2022-03-31,7783.48254620123,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1941","260",91133,2733968,NA,2022-04-01,2022-04-30,7485.19644079398,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1942","260",91365,2832270,NA,2022-05-01,2022-05-31,7754.33264887064,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1943","260",91457,2743686,NA,2022-06-01,2022-06-30,7511.80287474333,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1944","260",89138,2763234,NA,2022-07-01,2022-07-31,7565.32238193018,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1945","260",87566,2714546,NA,2022-08-01,2022-08-31,7432.0219028063,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1946","260",88159,2644770,NA,2022-09-01,2022-09-30,7240.98562628337,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1947","260",86835,2691832,NA,2022-10-01,2022-10-31,7369.83436002738,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1948","260",86717,2601491,NA,2022-11-01,2022-11-30,7122.49418206708,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1949","260",86902,2693947,NA,2022-12-01,2022-12-31,7375.62491444216,NA,NA,NA,"FALSE","TRUE",17,"inf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
