"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"88","11",384,10903,NA,2022-01-01,2022-01-31,29.8507871321013,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"89","11",444,9961,NA,2022-02-01,2022-02-28,27.2717316906229,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"90","11",610,14612,NA,2022-03-01,2022-03-31,40.0054757015743,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"91","11",1673,29683,NA,2022-04-01,2022-04-30,81.2676249144422,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"92","11",2976,76658,8,2022-05-01,2022-05-31,209.878165639973,3811.73523963579,1645.63672748753,7510.63797995722,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"93","11",3776,102336,7,2022-06-01,2022-06-30,280.180698151951,2498.3876641651,1004.48141862847,5147.63345827646,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"94","11",3866,117495,NA,2022-07-01,2022-07-31,321.683778234086,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"95","11",3751,114689,6,2022-08-01,2022-08-31,314.001368925394,1910.81969500126,701.237150980071,4159.05002809768,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"96","11",3923,113197,6,2022-09-01,2022-09-30,309.916495550992,1936.00537116708,710.479850250036,4213.86864203552,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"97","11",4000,119364,5,2022-10-01,2022-10-31,326.800821355236,1529.98391474817,496.78161253875,3570.47207866074,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"98","11",4019,117283,5,2022-11-01,2022-11-30,321.103353867214,1557.1310420095,505.596210866667,3633.82441783771,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"99","11",3888,118468,NA,2022-12-01,2022-12-31,324.347707049966,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"100","110",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"101","110",9,147,NA,2021-05-01,2021-05-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"102","110",39,746,NA,2021-06-01,2021-06-30,2.04243668720055,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"103","110",78,1905,NA,2021-07-01,2021-07-31,5.21560574948665,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"104","110",130,3244,NA,2021-08-01,2021-08-31,8.88158795345654,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"105","110",180,4656,NA,2021-09-01,2021-09-30,12.7474332648871,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"106","110",247,6773,NA,2021-10-01,2021-10-31,18.5434633812457,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"107","110",284,7847,NA,2021-11-01,2021-11-30,21.4839151266256,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"108","110",348,9692,NA,2021-12-01,2021-12-31,26.5352498288843,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"109","110",387,10972,NA,2022-01-01,2022-01-31,30.0396988364134,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"110","110",442,9917,NA,2022-02-01,2022-02-28,27.1512662559891,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"111","110",609,14571,NA,2022-03-01,2022-03-31,39.8932238193018,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"112","110",1672,29629,NA,2022-04-01,2022-04-30,81.119780971937,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"113","110",2975,76687,NA,2022-05-01,2022-05-31,209.957563312799,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"114","110",3778,102386,7,2022-06-01,2022-06-30,280.317590691307,2497.16758150528,1003.99088212024,5145.11962168831,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"115","110",3869,117603,NA,2022-07-01,2022-07-31,321.979466119097,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"116","110",3756,114888,6,2022-08-01,2022-08-31,314.546201232033,1907.50992270733,700.022522881009,4151.84604721551,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"117","110",3928,113327,NA,2022-09-01,2022-09-30,310.27241615332,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"118","110",4007,119515,7,2022-10-01,2022-10-31,327.214236824093,2139.27122118563,860.097983154944,4407.71633339898,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"119","110",4024,117273,12,2022-11-01,2022-11-30,321.075975359343,3737.43316876007,1931.18625639388,6528.54360240348,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"120","110",3886,118360,NA,2022-12-01,2022-12-31,324.052019164955,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"121","111",4800,980151,52,2021-04-21,2022-12-31,2683.50718685832,1937.76265085686,1447.21383235527,2541.11790998059,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"122","112",514,52121,7,2021-04-11,2021-12-31,142.699520876112,4905.41240574816,1972.2302038864,10107.0243776247,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"123","112",6792,1296091,104,2022-01-01,2022-12-31,3548.50376454483,2930.81272842725,2394.68637906406,3551.17016512928,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"124","113",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"125","113",20,341,NA,2021-05-01,2021-05-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"126","113",59,1097,NA,2021-06-01,2021-06-30,3.00342231348392,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"127","113",135,3035,NA,2021-07-01,2021-07-31,8.30937713894593,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"128","113",209,5192,NA,2021-08-01,2021-08-31,14.2149212867899,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"129","113",274,7288,NA,2021-09-01,2021-09-30,19.9534565366188,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"130","113",370,10092,NA,2021-10-01,2021-10-31,27.6303901437372,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"131","113",411,11472,NA,2021-11-01,2021-11-30,31.4086242299795,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"132","113",486,13557,NA,2021-12-01,2021-12-31,37.1170431211499,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"133","113",545,15451,NA,2022-01-01,2022-01-31,42.3025325119781,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"134","113",584,13069,NA,2022-02-01,2022-02-28,35.7809719370294,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"135","113",758,18949,NA,2022-03-01,2022-03-31,51.8795345653662,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"136","113",2182,38399,NA,2022-04-01,2022-04-30,105.130732375086,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"137","113",3909,99525,9,2022-05-01,2022-05-31,272.484599589322,3302.93896006029,1510.31401539054,6270.00699385165,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"138","113",5146,136882,15,2022-06-01,2022-06-30,374.762491444216,4002.53503017197,2240.18847255235,6601.57284581625,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"139","113",5328,161041,8,2022-07-01,2022-07-31,440.906228610541,1814.44476872349,783.348465643774,3575.17952737229,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"140","113",5180,157821,8,2022-08-01,2022-08-31,432.090349075975,1851.46463398407,799.331015870759,3648.12341999836,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"141","113",5473,156547,11,2022-09-01,2022-09-30,428.602327173169,2566.48163171444,1281.17838357379,4592.14457446233,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"142","113",5644,167013,23,2022-10-01,2022-10-31,457.256673511294,5029.99766485244,3188.58704129653,7547.46620313255,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"143","113",5647,164727,18,2022-11-01,2022-11-30,450.99794661191,3991.14899196853,2365.40783844842,6307.73609530593,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"144","113",5471,166667,8,2022-12-01,2022-12-31,456.309377138946,1753.19649360701,756.905807722819,3454.49600861335,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"145","114",6819,1348212,111,2021-04-11,2022-12-31,3691.20328542094,3007.1494690746,2473.80923805629,3621.38365335931,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"146","115",874,87144,9,2021-04-11,2021-12-31,238.58726899384,3772.20462682457,1724.89215989332,7160.81940309241,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"147","115",11577,2241219,154,2022-01-01,2022-12-31,6136.12320328542,2509.72796500476,2128.99954874539,2938.89589582913,"FALSE","FALSE",14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"148","116",6,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"149","116",29,488,NA,2021-05-01,2021-05-31,1.33607118412047,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"150","116",98,1843,NA,2021-06-01,2021-06-30,5.04585900068446,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"151","116",213,4940,NA,2021-07-01,2021-07-31,13.5249828884326,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"152","116",339,8436,NA,2021-08-01,2021-08-31,23.0965092402464,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"153","116",454,11944,NA,2021-09-01,2021-09-30,32.7008898015058,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"154","116",617,16865,NA,2021-10-01,2021-10-31,46.1738535249829,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"155","116",695,19319,NA,2021-11-01,2021-11-30,52.8925393566051,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"156","116",834,23249,NA,2021-12-01,2021-12-31,63.6522929500342,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"157","116",932,26423,NA,2022-01-01,2022-01-31,72.3422313483915,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"158","116",1026,22986,NA,2022-02-01,2022-02-28,62.9322381930185,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"159","116",1367,33520,NA,2022-03-01,2022-03-31,91.772758384668,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"160","116",3854,68028,NA,2022-04-01,2022-04-30,186.250513347023,NA,NA,NA,"FALSE","TRUE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"161","116",6884,176212,13,2022-05-01,2022-05-31,482.442162902122,2694.62352166708,1434.77353831699,4607.88828746483,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"162","116",8924,239268,22,2022-06-01,2022-06-30,655.080082135524,3358.36802246853,2104.67135976473,5084.60954552949,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"163","116",9197,278644,10,2022-07-01,2022-07-31,762.885694729637,1310.81236272807,628.585478697683,2410.63060548477,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"164","116",8936,272709,14,2022-08-01,2022-08-31,746.636550308008,1875.07563006721,1025.12129538035,3146.05829464757,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"165","116",9401,269874,15,2022-09-01,2022-09-30,738.874743326489,2030.11405322484,1136.23942469416,3348.36440072412,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"166","116",9651,286528,30,2022-10-01,2022-10-31,784.470910335387,3824.23358275631,2580.19433923525,5459.33122956692,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"167","116",9671,282000,30,2022-11-01,2022-11-30,772.073921971253,3885.63829787234,2621.62384266808,5546.99027852961,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"168","116",9357,285027,12,2022-12-01,2022-12-31,780.361396303901,1537.74905535265,794.577376340062,2686.13813387736,"FALSE","FALSE",14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"169","117",11619,2328363,163,2021-04-11,2022-12-31,6374.71047227926,2556.97887313963,2179.50356009441,2981.04693354937,"FALSE","FALSE",14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"170","118",360,35088,NA,2021-04-21,2021-12-31,96.0657084188912,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"171","118",4785,948377,18,2022-01-01,2022-12-31,2596.51471594798,693.236972216745,410.856164799539,1095.61328856716,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"172","119",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"173","119",9,147,NA,2021-05-01,2021-05-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"174","119",39,746,NA,2021-06-01,2021-06-30,2.04243668720055,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"175","119",78,1905,NA,2021-07-01,2021-07-31,5.21560574948665,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
