"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1673","58",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1674","58",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1675","58",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1676","58",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1677","58",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1678","58",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1679","58",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1680","58",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1681","58",113701,113699,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1682","58",113697,113697,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1683","58",113697,113697,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1684","59",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1685","59",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1686","59",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1687","59",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1688","59",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1689","59",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1690","59",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1691","59",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1692","59",113701,113699,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1693","59",113697,113697,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1694","59",113697,113697,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1695","6",2781698,2781698,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1696","6",2781698,2781698,2,"Missing year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1697","6",2781698,2781698,3,"Missing sex",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1698","6",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1699","6",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1700","6",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1701","6",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1702","6",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1703","6",113710,113699,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1704","6",113692,113692,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,7,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1705","6",113692,113692,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1706","60",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1707","60",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1708","60",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1709","60",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1710","60",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1711","60",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1712","60",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1713","60",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1714","60",113701,113699,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1715","60",113697,113697,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1716","60",113697,113697,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1717","61",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1718","61",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1719","61",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1720","61",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1721","61",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1722","61",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1723","61",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1724","61",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1725","61",151259,151251,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1726","61",151245,151245,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,6,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1727","61",151245,151245,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1728","62",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1729","62",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1730","62",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1731","62",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1732","62",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1733","62",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1734","62",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1735","62",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1736","62",151259,151251,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1737","62",151245,151245,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,6,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1738","62",151245,151245,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1739","63",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1740","63",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1741","63",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1742","63",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1743","63",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1744","63",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1745","63",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1746","63",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1747","63",151259,151251,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1748","63",151245,151245,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,6,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1749","63",151245,151245,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1750","64",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1751","64",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1752","64",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1753","64",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1754","64",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1755","64",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1756","64",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1757","64",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1758","64",449628,449552,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1759","64",449509,449509,12,"Excluded due to prior event (do not pass outcome washout during study period)",119,43,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1760","64",449509,449509,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1761","65",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1762","65",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1763","65",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1764","65",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1765","65",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1766","65",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1767","65",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1768","65",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1769","65",449628,449552,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1770","65",449509,449509,12,"Excluded due to prior event (do not pass outcome washout during study period)",119,43,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1771","65",449509,449509,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1772","66",2781698,2781698,1,"Starting population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1773","66",2781698,2781698,2,"Missing year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1774","66",2781698,2781698,3,"Missing sex",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1775","66",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1776","66",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1777","66",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1778","66",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1779","66",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1780","66",449628,449552,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1781","66",449509,449509,12,"Excluded due to prior event (do not pass outcome washout during study period)",119,43,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
