"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"86","17",1228417,38078549,151,2021-12-01,2021-12-31,104253.385352498,144.839421271015,122.659072632151,169.871541924021,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"87","17",1222042,37881088,159,2022-01-01,2022-01-31,103712.76659822,153.308030645794,130.404522865153,179.076266147198,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"88","17",1110936,31104307,133,2022-02-01,2022-02-28,85158.9514031485,156.178531802686,130.765020962961,185.089214030847,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"89","17",1121167,34754281,138,2022-03-01,2022-03-31,95152.0355920602,145.031053872183,121.843858575048,171.346551641529,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"90","17",1114861,33443892,134,2022-04-01,2022-04-30,91564.386036961,146.345108398269,122.616726633395,173.325677755429,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"91","17",1117388,34636637,170,2022-05-01,2022-05-31,94829.9438740589,179.268270184545,153.33249712028,208.33448360905,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"92","17",1119649,33587611,134,2022-06-01,2022-06-30,91957.8672142368,145.718908081912,122.092058375953,172.584029500621,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"93","17",1093359,33891868,151,2022-07-01,2022-07-31,92790.8774811773,162.731514238165,137.811214994639,190.855866453256,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"94","17",1072519,33246090,142,2022-08-01,2022-08-31,91022.8336755647,156.004811392859,131.40155193709,183.877022028962,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"95","17",1081128,32431913,128,2022-09-01,2022-09-30,88793.7385352498,144.154308751383,120.264486611982,171.399944328795,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"96","17",1060208,32864375,142,2022-10-01,2022-10-31,89977.7549623545,157.816784892456,132.927762108367,186.012727255786,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"97","17",1057998,31738093,131,2022-11-01,2022-11-30,86894.1629021218,150.758112656611,126.04853560063,178.895748179387,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"98","17",1062451,32933867,146,2022-12-01,2022-12-31,90168.0136892539,161.91994702596,136.720947336958,190.417663809298,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"99","18",1520563,996589424,4179,2020-09-01,2022-12-31,2728513.13894593,153.160339979687,148.551513405632,157.875797233159,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"100","19",616706,72932400,169,2020-09-01,2020-12-31,199678.028747433,84.636252200668,72.3566986088093,98.4026050800546,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"101","19",668260,221012179,555,2021-01-01,2021-12-31,605098.368240931,91.7206241380933,84.2475643107196,99.6788358765129,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"102","19",664625,198866826,439,2022-01-01,2022-12-31,544467.696098563,80.6292096199091,73.2622703041941,88.5362637037386,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"103","2",597905,17493153,103,2020-09-01,2020-09-30,47893.6427104723,215.059857991295,175.538826422229,260.822623583228,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"104","2",597793,18411085,92,2020-10-01,2020-10-31,50406.803559206,182.515044604921,147.132885899323,223.838500033334,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"105","2",599957,17873346,110,2020-11-01,2020-11-30,48934.5544147844,224.790030920903,184.750067050946,270.932776669503,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"106","2",603750,18545422,120,2020-12-01,2020-12-31,50774.598220397,236.338650045278,195.948228273663,282.603093669995,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"107","2",599304,18428778,97,2021-01-01,2021-01-31,50455.2443531828,192.249589202279,155.901465908311,234.528195134882,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"108","2",596171,16691311,96,2021-02-01,2021-02-28,45698.3189596167,210.073372906418,170.160106510068,256.535543687999,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"109","2",596125,18478311,103,2021-03-01,2021-03-31,50590.8583162218,203.594094720021,166.180098822046,246.917051033658,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"110","2",599756,17991109,113,2021-04-01,2021-04-30,49256.9719370294,229.409148707842,189.065607971711,275.813067447064,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"111","2",617253,19132914,114,2021-05-01,2021-05-31,52383.0636550308,217.627591907851,179.515926714844,261.43721659335,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"112","2",619319,18577903,119,2021-06-01,2021-06-30,50863.5263518138,233.959397893293,193.815962533468,279.967300900893,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"113","2",596968,18504353,102,2021-07-01,2021-07-31,50662.1574264203,201.33370780378,164.16357774455,244.405384412145,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"114","2",594737,18435219,97,2021-08-01,2021-08-31,50472.8788501027,192.182419964742,155.846996181539,234.446254361362,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"115","2",597150,17912713,113,2021-09-01,2021-09-30,49042.3353867214,230.413170802212,189.893064281794,277.020178912289,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"116","2",593926,18410251,96,2021-10-01,2021-10-31,50404.5201916496,190.459108895365,154.272489688091,232.583170226765,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"117","2",596810,17902720,107,2021-11-01,2021-11-30,49014.9760438056,218.300626943839,178.902631960212,263.793962003261,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"118","2",602416,18673048,113,2021-12-01,2021-12-31,51124.0191649555,221.031135356156,182.160939187342,265.74038475478,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"119","2",599316,18576987,125,2022-01-01,2022-01-31,50861.0184804928,245.767787854941,204.574942030323,292.821224183809,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"120","2",543993,15230418,102,2022-02-01,2022-02-28,41698.6119096509,244.612459093375,199.452227268358,296.942835598014,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"121","2",548859,17013046,107,2022-03-01,2022-03-31,46579.1813826146,229.716360021598,188.258100709699,277.588706892054,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"122","2",546072,16380824,93,2022-04-01,2022-04-30,44848.2518822724,207.365942030755,167.371078186707,254.037288508824,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"123","2",547257,16963533,101,2022-05-01,2022-05-31,46443.6221765914,217.467964957536,177.131229085106,264.243291014641,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"124","2",548316,16448206,104,2022-06-01,2022-06-30,45032.733744011,230.94311926784,188.697263624222,279.826243086484,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"125","2",535709,16605764,85,2022-07-01,2022-07-31,45464.1040383299,186.960684253974,149.337554189023,231.179781372768,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"126","2",525445,16287270,110,2022-08-01,2022-08-31,44592.1149897331,246.680382900265,202.741274131561,297.316570558157,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"127","2",529603,15887095,71,2022-09-01,2022-09-30,43496.4955509925,163.231541071543,127.48518783425,205.894378323215,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"128","2",519615,16106717,97,2022-10-01,2022-10-31,44097.787816564,219.965682640354,178.377350586022,268.339478671005,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"129","2",518371,15549758,98,2022-11-01,2022-11-30,42572.9171800137,230.193293040316,186.882042256899,280.531892583587,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"130","2",520668,16138981,112,2022-12-01,2022-12-31,44186.12183436,253.47325212168,208.709091687802,304.994187535461,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"131","20",602817,17641363,32,2020-09-01,2020-09-30,48299.4195756331,66.2533841631171,45.3172657220232,93.5300102492553,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"132","20",602748,18565411,41,2020-10-01,2020-10-31,50829.325119781,80.6620979196205,57.8845141050381,109.427243888566,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"133","20",604942,18023566,46,2020-11-01,2020-11-30,49345.8343600274,93.2196214666953,68.2484790170101,124.341911543984,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"134","20",608776,18702060,50,2020-12-01,2020-12-31,51203.4496919918,97.6496706779895,72.4774677501192,128.738917125434,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"135","20",604311,18584504,41,2021-01-01,2021-01-31,50881.5989048597,80.5792288026627,57.8250457959668,109.314822574144,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"136","20",601198,16832810,54,2021-02-01,2021-02-28,46085.7221081451,117.172949733289,88.0239261030807,152.885282405628,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"137","20",601151,18634921,46,2021-03-01,2021-03-31,51019.6331279945,90.1613696135337,66.0094542908284,120.262632145269,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"138","20",604815,18143743,51,2021-04-01,2021-04-30,49674.8610540725,102.6676248666,76.4427902414386,134.988966156567,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"139","20",622375,19292874,47,2021-05-01,2021-05-31,52821.0102669405,88.9797445419485,65.3789694527667,118.324197179857,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"140","20",624499,18734407,41,2021-06-01,2021-06-30,51292.0109514032,79.9344756415295,57.36235979582,108.440142107966,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"141","20",602053,18662984,42,2021-07-01,2021-07-31,51096.4654346338,82.1974663858684,59.2407037844938,111.107095756197,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"142","20",599820,18593558,50,2021-08-01,2021-08-31,50906.3874058864,98.2195016144839,72.9004072545338,129.490168176252,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"143","20",602263,18067234,41,2021-09-01,2021-09-30,49465.3908281999,82.8862348270908,59.4805931497499,112.444536744721,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"144","20",599059,18570344,36,2021-10-01,2021-10-31,50842.8309377139,70.8064427885665,49.5919620372912,98.0259626972636,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"145","20",601988,18058970,50,2021-11-01,2021-11-30,49442.765229295,101.127029946891,75.0584308247256,133.32338181053,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"146","20",607636,18835830,56,2021-12-01,2021-12-31,51569.6919917865,108.590914231016,82.0284096119241,141.014334580798,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"147","20",604527,18739514,53,2022-01-01,2022-01-31,51305.993155373,103.301771860252,77.3801158319451,135.121261017718,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"148","20",548450,15356038,42,2022-02-01,2022-02-28,42042.5407255305,99.8988150459122,71.9982789101426,135.034176809433,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"149","20",553349,17153115,43,2022-03-01,2022-03-31,46962.6694045175,91.5620865364688,66.2639360295259,123.333529683924,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"150","20",550561,16516276,37,2022-04-01,2022-04-30,45219.099247091,81.823832442616,57.6115292008651,112.783374704687,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"151","20",551781,17104781,28,2022-05-01,2022-05-31,46830.3381245722,59.7903007352155,39.7302206239996,86.4136317692621,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"152","20",552901,16586602,37,2022-06-01,2022-06-30,45411.6413415469,81.4769052757159,57.3672604589866,112.305181304406,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"153","20",540231,16746717,25,2022-07-01,2022-07-31,45850.0123203285,54.5256123931634,35.286101418682,80.4905600454284,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"154","20",529938,16427434,47,2022-08-01,2022-08-31,44975.8631074606,104.500495938684,76.7830337898224,138.96350625071,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"155","20",534141,16023921,26,2022-09-01,2022-09-30,43871.1047227926,59.2645208373157,38.7135526285768,86.8362543497401,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"156","20",524104,16246827,29,2022-10-01,2022-10-31,44481.3880903491,65.1958071566836,43.6626552617898,93.6320542740053,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"157","20",522857,15685157,35,2022-11-01,2022-11-30,42943.6194387406,81.5022125695012,56.7692773015937,113.34984802229,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"158","20",525194,16280444,37,2022-12-01,2022-12-31,44573.4264202601,83.0090997518249,58.44606676965,114.417109560036,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"159","21",749709,492811405,1163,2020-09-01,2022-12-31,1349244.09308693,86.1964121954523,81.3130781611336,91.2963801893085,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"160","22",637585,75363158,189,2020-09-01,2020-12-31,206333.081451061,91.5994656168734,79.0053809784459,105.630454013645,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"161","22",691941,228309608,556,2021-01-01,2021-12-31,625077.639972621,88.9489504094808,81.70809811918,96.6594418547291,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"162","22",687909,205896279,478,2022-01-01,2022-12-31,563713.289527721,84.7948786874385,77.3626902471434,92.7484011467272,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
