"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"689","155",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"690","155",4840,4762,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6972,6857,10,"reinf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"691","155",4880,4762,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"692","155",4840,4762,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,NA,10,"reinf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"693","155",4840,4762,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"694","156",11812,11619,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"695","156",11812,11619,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"696","156",11812,11619,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"697","156",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"698","156",11812,11619,5,"No observation time available during study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"699","156",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"700","156",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"701","156",4840,4762,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6972,6857,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"702","156",4880,4762,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"703","156",4840,4762,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"704","156",4840,4762,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"705","157",11812,11619,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"706","157",11812,11619,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"707","157",11812,11619,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"708","157",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"709","157",11812,11619,5,"No observation time available during study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"710","157",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"711","157",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"712","157",4377,4293,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7435,7326,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"713","157",4457,4293,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"714","157",4373,4293,12,"Excluded due to prior event (do not pass outcome washout during study period)",84,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"715","157",4373,4293,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"716","158",11812,11619,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"717","158",11812,11619,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"718","158",11812,11619,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"719","158",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"720","158",11812,11619,5,"No observation time available during study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"721","158",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"722","158",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"723","158",4377,4293,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7435,7326,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"724","158",4457,4293,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"725","158",4373,4293,12,"Excluded due to prior event (do not pass outcome washout during study period)",84,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"726","158",4373,4293,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"727","159",11812,11619,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"728","159",11812,11619,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"729","159",11812,11619,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"730","159",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"731","159",11812,11619,5,"No observation time available during study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"732","159",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"733","159",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"734","159",4377,4293,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7435,7326,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"735","159",4457,4293,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"736","159",4373,4293,12,"Excluded due to prior event (do not pass outcome washout during study period)",84,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"737","159",4373,4293,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"738","16",11812,11619,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"739","16",11812,11619,2,"Missing year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"740","16",11812,11619,3,"Missing sex",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"741","16",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"742","16",11812,11619,5,"No observation time available during study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"743","16",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"744","16",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"745","16",702,689,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11110,10930,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"746","16",752,689,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"747","16",699,689,12,"Excluded due to prior event (do not pass outcome washout during study period)",53,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"748","16",699,689,14,"Not observed during the complete database interval",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"749","160",11812,11619,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"750","160",11812,11619,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"751","160",11812,11619,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"752","160",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"753","160",11812,11619,5,"No observation time available during study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"754","160",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"755","160",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"756","160",702,689,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11110,10930,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"757","160",719,689,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"758","160",702,689,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"759","160",702,689,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"760","161",11812,11619,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"761","161",11812,11619,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"762","161",11812,11619,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"763","161",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"764","161",11812,11619,5,"No observation time available during study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"765","161",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"766","161",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"767","161",702,689,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11110,10930,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"768","161",719,689,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"769","161",702,689,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"770","161",702,689,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"771","162",11812,11619,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"772","162",11812,11619,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"773","162",11812,11619,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"774","162",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"775","162",11812,11619,5,"No observation time available during study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
