"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"86","107",1229656,36886481,220,2021-09-01,2021-09-30,100989.681040383,217.844038849897,190.006998866036,248.611783050621,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"87","107",1222919,37907632,173,2021-10-01,2021-10-31,103785.440109514,166.690048062089,142.775822758966,193.463977023624,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"88","107",1228867,36863469,149,2021-11-01,2021-11-30,100926.67761807,147.63192796641,124.879127165671,173.331014696591,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"89","107",1240474,38452621,139,2021-12-01,2021-12-31,105277.538672142,132.03196213855,110.995748165692,155.895323328248,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"90","107",1233965,38251464,97,2022-01-01,2022-01-31,104726.800821355,92.6219451365313,75.1101580085624,112.990918279139,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"91","107",1120861,31382999,86,2022-02-01,2022-02-28,85921.9685147159,100.090816687086,80.0597337715656,123.611344360385,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"92","107",1131056,35060819,133,2022-03-01,2022-03-31,95991.2908966461,138.554236282957,116.008566625137,164.202431654668,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"93","107",1124630,33736900,140,2022-04-01,2022-04-30,92366.598220397,151.569942703686,127.503419528601,178.858476531281,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"94","107",1127098,34937022,210,2022-05-01,2022-05-31,95652.3531827515,219.545043077799,190.853753906121,251.332158530242,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"95","107",1129290,33875497,266,2022-06-01,2022-06-30,92746.0561259411,286.804648209294,253.370759787384,323.423409554109,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"96","107",1102583,34176354,256,2022-07-01,2022-07-31,93569.7577002053,273.592671705121,241.101620373369,309.241777815685,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"97","107",1081459,33520132,349,2022-08-01,2022-08-31,91773.1197809719,380.285644459873,341.430049545743,422.351709538981,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"98","107",1089833,32690330,321,2022-09-01,2022-09-30,89501.2457221081,358.6542258827,320.488154851562,400.11472188247,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"99","107",1068632,33123085,296,2022-10-01,2022-10-31,90686.0643394935,326.400756451279,290.272179531133,365.783168527979,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"100","107",1066140,31979847,301,2022-11-01,2022-11-30,87556.0492813142,343.779787314179,306.035653161523,384.893544017489,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"101","107",1070395,33178350,253,2022-12-01,2022-12-31,90837.3716632444,278.519727472885,245.254289348459,315.03860547773,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"102","108",1533819,1006184346,4354,2020-09-01,2022-12-31,2754782.6036961,158.052399276742,153.392206500932,162.818194783767,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"103","109",619241,73245540,NA,2020-09-01,2020-12-31,200535.359342916,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"104","109",670904,221960896,337,2021-01-01,2021-12-31,607695.813826146,55.4553762478955,49.6919922119976,61.7037495089039,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"105","109",667183,199615331,528,2022-01-01,2022-12-31,546516.991101985,96.6118178568158,88.5458218164772,105.215159154684,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"106","11",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"107","11",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"108","11",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"109","11",611354,18782711,NA,2020-12-01,2020-12-31,51424.2600958248,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"110","11",606892,18664834,5,2021-01-01,2021-01-31,51101.53045859,9.78444276547008,3.17698193292666,22.8336254797262,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"111","11",603795,16906025,23,2021-02-01,2021-02-28,46286.173853525,49.6908646473668,31.4997456544668,74.5606949583818,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"112","11",603758,18716009,33,2021-03-01,2021-03-31,51241.6399726215,64.4007491126981,44.3305124208883,90.4425956974272,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"113","11",607413,18221779,48,2021-04-01,2021-04-30,49888.5119780972,96.2145353645218,70.9410030890906,127.566515132919,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"114","11",624975,19373665,47,2021-05-01,2021-05-31,53042.2039698836,88.608686069466,65.106329643982,117.830768073162,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"115","11",627092,18809920,173,2021-06-01,2021-06-30,51498.7542778919,335.930455844576,287.736117306405,389.887955199597,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"116","11",604427,18736346,49,2021-07-01,2021-07-31,51297.3196440794,95.5215600736664,70.6673759961513,126.284568165337,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"117","11",602163,18666352,47,2021-08-01,2021-08-31,51105.6865160849,91.9662824316181,67.5733651600525,122.295659448731,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"118","11",604597,18137197,46,2021-09-01,2021-09-30,49656.93908282,92.6355930301689,67.8208967991414,123.562899453491,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"119","11",601368,18641938,31,2021-10-01,2021-10-31,51038.8446269678,60.7380520201279,41.2685595316407,86.2128165808813,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"120","11",604291,18128426,20,2021-11-01,2021-11-30,49632.9253935661,40.295831529996,24.6137407548167,62.2336436100514,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"121","11",609958,18908380,24,2021-12-01,2021-12-31,51768.3230663929,46.360396818765,29.703981013573,68.9805956201343,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"122","11",606830,18811524,14,2022-01-01,2022-01-31,51503.1457905544,27.1828056036289,14.8610927717435,45.6081289041252,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"123","11",550487,15413378,17,2022-02-01,2022-02-28,42199.5290896646,40.2848097282763,23.4673862084227,64.4998828258795,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"124","11",555378,17216129,49,2022-03-01,2022-03-31,47135.1923340178,103.95629586651,76.9074399695765,137.435736198674,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"125","11",552541,16575721,43,2022-04-01,2022-04-30,45381.8507871321,94.7515344883037,68.5721553268845,127.629695144137,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"126","11",553744,17164514,120,2022-05-01,2022-05-31,46993.87816564,255.352409045779,211.712524076558,305.338888745443,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"127","11",554762,16640523,151,2022-06-01,2022-06-30,45559.2689938398,331.436397762258,280.681052363433,388.717459953596,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"128","11",541924,16798565,64,2022-07-01,2022-07-31,45991.9644079398,139.154743277179,107.166108646855,177.697500554632,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"129","11",531560,16477389,54,2022-08-01,2022-08-31,45112.6324435318,119.70039670727,89.9226220578514,156.183052456326,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"130","11",535748,16071713,48,2022-09-01,2022-09-30,44001.9520876112,109.086069418985,80.431456206798,144.63230189291,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"131","11",525659,16294684,45,2022-10-01,2022-10-31,44612.4134154689,100.868786409114,73.5743849644622,134.970372340539,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"132","11",524362,15730118,55,2022-11-01,2022-11-30,43066.7159479808,127.708832190579,96.2077698738045,166.230599199696,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"133","11",526683,16326472,43,2022-12-01,2022-12-31,44699.4442162902,96.1980641010501,69.6190159801273,129.578161039584,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"134","110",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"135","110",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"136","110",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"137","110",611354,18782744,NA,2020-12-01,2020-12-31,51424.3504449008,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"138","110",606896,18664943,7,2021-01-01,2021-01-31,51101.8288843258,13.6981398764518,5.50736267754812,28.2234034996078,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"139","110",603797,16906252,5,2021-02-01,2021-02-28,46286.7953456537,10.8022168367063,3.50745040350016,25.208770648708,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"140","110",603778,18716828,21,2021-03-01,2021-03-31,51243.8822724162,40.9805016106362,25.3675763966727,62.643049885045,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"141","110",607445,18222993,24,2021-04-01,2021-04-30,49891.8357289528,48.1040628177819,30.8211807202814,71.5750324116261,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"142","110",625030,19375666,24,2021-05-01,2021-05-31,53047.6824093087,45.2423157996221,28.9876054075985,67.3169796904961,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"143","110",627170,18814520,40,2021-06-01,2021-06-30,51511.3483915127,77.6527915673639,55.4762927667749,105.741062241265,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"144","110",604638,18743097,37,2021-07-01,2021-07-31,51315.8028747433,72.1025452730677,50.7668458987086,99.3838608867053,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"145","110",602384,18673453,33,2021-08-01,2021-08-31,51125.1279945243,64.547515663011,44.4315397609621,90.648710501288,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"146","110",604831,18144326,48,2021-09-01,2021-09-30,49676.4572210815,96.6252480251953,71.2438301829302,128.111060534968,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"147","110",601597,18648961,32,2021-10-01,2021-10-31,51058.0725530459,62.6737328690858,42.8687868868227,88.4766106916537,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"148","110",604518,18135123,34,2021-11-01,2021-11-30,49651.2607802875,68.4776166116987,47.4227401571251,95.690605532551,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"149","110",610170,18914734,32,2021-12-01,2021-12-31,51785.7193702943,61.793097381121,42.2664328649649,87.2334161400754,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"150","110",607032,18817524,32,2022-01-01,2022-01-31,51519.5728952772,62.1123161580663,42.4847782720866,87.6840578070118,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"151","110",550626,15417255,21,2022-02-01,2022-02-28,42210.1437371663,49.7510743644053,30.7966991655378,76.0498019974248,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"152","110",555508,17220525,24,2022-03-01,2022-03-31,47147.227926078,50.9043713824056,32.6153912565048,75.7416695839317,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"153","110",552696,16580535,23,2022-04-01,2022-04-30,45395.0308008214,50.6663385711016,32.1181124449879,76.0243847972202,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"154","110",553918,17171065,35,2022-05-01,2022-05-31,47011.8138261465,74.449371660989,51.8567151922163,103.541053636205,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"155","110",555020,16649866,64,2022-06-01,2022-06-30,45584.848733744,140.397526322434,108.123203027655,179.284506758464,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"156","110",542257,16809236,52,2022-07-01,2022-07-31,46021.1800136893,112.991453032131,84.3874215935124,148.1732578795,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"157","110",531896,16488141,47,2022-08-01,2022-08-31,45142.0698151951,104.115739912705,76.5003295339406,138.451862301646,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"158","110",536088,16081761,61,2022-09-01,2022-09-30,44029.4620123203,138.543596065132,105.974873251747,177.965045071208,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"159","110",525981,16304600,51,2022-10-01,2022-10-31,44639.5619438741,114.24843295757,85.0654625285852,150.215590065408,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"160","110",524674,15739263,69,2022-11-01,2022-11-30,43091.7535934292,160.123444153643,124.585597196562,202.646466697426,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"161","110",526979,16335560,49,2022-12-01,2022-12-31,44724.3258042437,109.560064056573,81.0531385257674,144.844214927823,"FALSE","FALSE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"162","111",752367,494821767,865,2020-09-01,2022-12-31,1354748.16427105,63.8495052300316,59.6648639859594,68.2502355351582,"FALSE","FALSE",14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"163","112",640663,75744065,NA,2020-09-01,2020-12-31,207375.947980835,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"164","112",695161,229393712,754,2021-01-01,2021-12-31,628045.754962355,120.054947277718,111.637495891658,128.93889436335,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"165","112",690623,206590063,1140,2022-01-01,2022-12-31,565612.76659822,201.551320500832,190.019788843045,213.599673387846,"FALSE","FALSE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
