"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1224","2",1459,1459,3,"Missing sex",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1225","2",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1226","2",1459,1459,5,"No observation time available during study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1227","2",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1228","2",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1229","2",17,17,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1442,1442,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1230","2",17,17,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1231","2",17,17,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1232","2",17,17,14,"Not observed during the complete database interval",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1233","20",1459,1459,1,"Starting population",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1234","20",1459,1459,2,"Missing year of birth",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1235","20",1459,1459,3,"Missing sex",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1236","20",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1237","20",1459,1459,5,"No observation time available during study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1238","20",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1239","20",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1240","20",17,17,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1442,1442,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1241","20",17,17,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1242","20",17,17,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1243","20",17,17,14,"Not observed during the complete database interval",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1244","200",1459,1459,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1245","200",1459,1459,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1246","200",1459,1459,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1247","200",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1248","200",1459,1459,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1249","200",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1250","200",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1251","200",17,17,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1442,1442,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1252","200",17,17,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1253","200",17,17,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1254","200",17,17,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1255","201",1459,1459,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1256","201",1459,1459,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1257","201",1459,1459,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1258","201",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1259","201",1459,1459,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1260","201",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1261","201",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1262","201",17,17,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1442,1442,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1263","201",17,17,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1264","201",17,17,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1265","201",17,17,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1266","202",1459,1459,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1267","202",1459,1459,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1268","202",1459,1459,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1269","202",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1270","202",1459,1459,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1271","202",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1272","202",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1273","202",22,22,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1437,1437,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1274","202",26,22,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1275","202",22,22,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1276","202",22,22,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1277","203",1459,1459,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1278","203",1459,1459,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1279","203",1459,1459,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1280","203",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1281","203",1459,1459,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1282","203",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1283","203",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1284","203",22,22,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1437,1437,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1285","203",26,22,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1286","203",22,22,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1287","203",22,22,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1288","204",1459,1459,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1289","204",1459,1459,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1290","204",1459,1459,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1291","204",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1292","204",1459,1459,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1293","204",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1294","204",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1295","204",22,22,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1437,1437,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1296","204",26,22,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1297","204",22,22,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1298","204",22,22,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1299","205",1459,1459,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1300","205",1459,1459,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1301","205",1459,1459,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1302","205",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1303","205",1459,1459,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1304","205",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"1305","205",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
