"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"89","17",1125944,34903546,52,2022-03-01,2022-03-31,95560.7008898015,54.4156745563903,40.6402285027672,71.3589175319144,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"90","17",1119629,33588346,36,2022-04-01,2022-04-30,91959.8795345654,39.14750669771,27.4184324130589,54.1966504757142,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"91","17",1122206,34787476,61,2022-05-01,2022-05-31,95242.9185489391,64.0467563671478,48.9906937669145,82.2707379284829,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"92","17",1124560,33736105,48,2022-06-01,2022-06-30,92364.4216290212,51.9680621103118,38.317146580132,68.9021108557789,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"93","17",1098218,34043992,49,2022-07-01,2022-07-31,93207.370294319,52.5709499637998,38.8922781904068,69.501583821496,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"94","17",1077394,33398326,58,2022-08-01,2022-08-31,91439.6331279945,63.4298257942629,48.1649260541119,81.9977587177563,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"95","17",1086053,32580821,56,2022-09-01,2022-09-30,89201.4264202601,62.7792651388374,47.4227822135166,81.5240976808731,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"96","17",1065058,33016027,45,2022-10-01,2022-10-31,90392.9555099247,49.782640412791,36.3117995236151,66.6130896564696,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"97","17",1062827,31884038,48,2022-11-01,2022-11-30,87293.7385352498,54.9867617144353,40.5428973685117,72.9044685792997,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"98","17",1067292,33085378,37,2022-12-01,2022-12-31,90582.8281998631,40.8465939243614,28.7597716750749,56.3016491706404,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"99","18",1525977,1001152328,1620,2020-09-01,2022-12-31,2741005.68925394,59.1023946557711,56.2590716314936,62.052195650358,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"100","19",619140,73233271,NA,2020-09-01,2020-12-31,200501.768651608,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"101","19",670798,221969883,11,2021-01-01,2021-12-31,607720.41889117,1.81004285162415,0.903566869985355,3.23866664694486,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"102","19",667390,199761963,NA,2022-01-01,2022-12-31,546918.447638604,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"103","2",480304,13961649,1370,2020-09-01,2020-09-30,38224.9117043121,3584.0501361981,3396.75500080267,3778.9860470485,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"104","2",479680,14736827,1208,2020-10-01,2020-10-31,40347.2334017796,2994.00949743116,2827.53205595773,3167.73002579284,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"105","2",481036,14293179,1241,2020-11-01,2020-11-30,39132.59137577,3171.26966646118,2997.26304743548,3352.7432351758,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"106","2",483958,14821974,1108,2020-12-01,2020-12-31,40580.3531827515,2730.38530495331,2571.96296000871,2896.01216917343,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"107","2",480364,14734170,1075,2021-01-01,2021-01-31,40339.9589322382,2664.85149825202,2507.91186572044,2829.03968516222,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"108","2",476890,13338426,995,2021-02-01,2021-02-28,36518.6201232033,2724.63744972608,2557.95035924486,2899.33478664618,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"109","2",476598,14753295,1443,2021-03-01,2021-03-31,40392.3203285421,3572.46127051618,3390.4930018907,3761.658652283,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"110","2",479193,14357950,1250,2021-04-01,2021-04-30,39309.9247091034,3179.85854526586,3006.00110279566,3361.14899971378,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"111","2",495289,15334431,1335,2021-05-01,2021-05-31,41983.3839835729,3179.82943090617,3011.52314568065,3355.09328240347,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"112","2",496415,14869212,1625,2021-06-01,2021-06-30,40709.6837782341,3991.67924971411,3799.93789848537,4190.58973058453,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"113","2",477593,14781605,1506,2021-07-01,2021-07-31,40469.8288843258,3721.29075293245,3535.69766019674,3914.09777610119,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"114","2",475076,14707317,1365,2021-08-01,2021-08-31,40266.4394250513,3389.91979298468,3212.4496958733,3574.64339395358,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"115","2",476488,14272025,1551,2021-09-01,2021-09-30,39074.674880219,3969.32285362449,3774.21624778212,4171.90002453834,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"116","2",473355,14653060,1331,2021-10-01,2021-10-31,40117.8918548939,3317.72169089596,3141.85676200224,3500.86781423813,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"117","2",475303,14237580,1417,2021-11-01,2021-11-30,38980.3696098563,3635.16306844281,3448.33218142874,3829.48552199906,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"118","2",479955,14857160,1334,2021-12-01,2021-12-31,40676.6872005476,3279.51977363103,3105.87277592177,3460.34786679254,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"119","2",477076,14770114,1343,2022-01-01,2022-01-31,40438.3682409309,3321.10334422605,3145.83678539361,3503.59309856293,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"120","2",434819,12158017,1230,2022-02-01,2022-02-28,33286.8364134155,3695.15439894516,3491.51055150598,3907.57689376882,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"121","2",439410,13599539,1549,2022-03-01,2022-03-31,37233.5085557837,4160.2310931275,3955.61033897305,4372.69186845454,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"122","2",436427,13071947,1388,2022-04-01,2022-04-30,35789.0403832991,3878.28224823739,3676.91208657798,4087.81275382602,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"123","2",436554,13510370,1515,2022-05-01,2022-05-31,36989.3771389459,4095.7705081356,3892.10080513245,4307.33272236735,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"124","2",436497,13075027,1434,2022-06-01,2022-06-30,35797.4729637235,4005.86935690458,3801.19388279332,4218.70207370596,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"125","2",425423,13170559,1118,2022-07-01,2022-07-31,36059.0253251198,3100.47204526399,2921.37093293067,3287.68066614781,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"126","2",416834,12903835,1232,2022-08-01,2022-08-31,35328.7748117728,3487.24235857015,3295.2106197082,3687.54529140531,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"127","2",419911,12579065,1260,2022-09-01,2022-09-30,34439.6030116359,3658.57875764216,3459.33175348766,3866.30960554741,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"128","2",410966,12721522,1221,2022-10-01,2022-10-31,34829.6290212183,3505.63596085437,3311.73601342932,3707.92599457274,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"129","2",409736,12271854,1372,2022-11-01,2022-11-30,33598.5051334702,4083.51500922354,3870.27237681547,4305.45047039491,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"130","2",411020,12722803,1206,2022-12-01,2022-12-31,34833.1362080767,3462.22054998415,3269.55164277077,3663.27919370706,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"131","20",605247,17714609,NA,2020-09-01,2020-09-30,48499.9561943874,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"132","20",605179,18641274,NA,2020-10-01,2020-10-31,51037.0266940452,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"133","20",607395,18097806,NA,2020-11-01,2020-11-30,49549.0924024641,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"134","20",611252,18779582,NA,2020-12-01,2020-12-31,51415.6933607118,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"135","20",606794,18661842,NA,2021-01-01,2021-01-31,51093.3388090349,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"136","20",603701,16903628,NA,2021-02-01,2021-02-28,46279.6112251882,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"137","20",603688,18714298,NA,2021-03-01,2021-03-31,51236.9555099247,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"138","20",607375,18221221,NA,2021-04-01,2021-04-30,49886.984257358,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"139","20",624981,19374411,NA,2021-05-01,2021-05-31,53044.2464065708,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"140","20",627145,18814285,NA,2021-06-01,2021-06-30,51510.7049965777,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"141","20",604644,18743923,NA,2021-07-01,2021-07-31,51318.0643394935,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"142","20",602426,18675206,NA,2021-08-01,2021-08-31,51129.9274469541,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"143","20",604905,18147139,NA,2021-09-01,2021-09-30,49684.1587953457,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"144","20",601713,18653103,NA,2021-10-01,2021-10-31,51069.4127310062,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"145","20",604667,18140010,NA,2021-11-01,2021-11-30,49664.6406570842,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"146","20",610349,18920817,NA,2021-12-01,2021-12-31,51802.3737166324,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"147","20",607240,18824440,NA,2022-01-01,2022-01-31,51538.507871321,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"148","20",550858,15424024,NA,2022-02-01,2022-02-28,42228.6762491444,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"149","20",555761,17228561,NA,2022-03-01,2022-03-31,47169.2292950034,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"150","20",552969,16589051,NA,2022-04-01,2022-04-30,45418.3463381246,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"151","20",554213,17180603,NA,2022-05-01,2022-05-31,47037.9274469541,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"152","20",555350,16660485,NA,2022-06-01,2022-06-30,45613.9219712526,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"153","20",542642,16821902,NA,2022-07-01,2022-07-31,46055.8576317591,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"154","20",532324,16502044,NA,2022-08-01,2022-08-31,45180.1341546886,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"155","20",536563,16096890,NA,2022-09-01,2022-09-30,44070.8829568788,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"156","20",526493,16321279,NA,2022-10-01,2022-10-31,44685.2265571526,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"157","20",525232,15756960,NA,2022-11-01,2022-11-30,43140.205338809,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"158","20",527604,16355724,NA,2022-12-01,2022-12-31,44779.5318275154,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"159","21",752261,494965117,18,2020-09-01,2022-12-31,1355140.63518138,1.32827542269004,0.787220197184306,2.09924782188531,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"160","22",640513,75725655,7,2020-09-01,2020-12-31,207325.544147844,3.37633263125951,1.35746082957966,6.95653563625405,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"161","22",695005,229457022,7,2021-01-01,2021-12-31,628219.088295688,1.11426095297271,0.447990693685387,2.29580342756379,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"162","22",691187,206937767,15,2022-01-01,2022-12-31,566564.728268309,2.64753509203566,1.48180529318223,4.36670650979345,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"163","23",626034,18318924,NA,2020-09-01,2020-09-30,50154.4804928131,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"164","23",625992,19276861,NA,2020-10-01,2020-10-31,52777.1690622861,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"165","23",628056,18716633,NA,2020-11-01,2020-11-30,51243.3483915127,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"166","23",631918,19413237,NA,2020-12-01,2020-12-31,53150.546201232,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"167","23",626890,19282253,NA,2021-01-01,2021-01-31,52791.9315537303,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"168","23",623645,17462060,NA,2021-02-01,2021-02-28,47808.514715948,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"169","23",623699,19334669,NA,2021-03-01,2021-03-31,52935.4387405886,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"170","23",627401,18822030,NA,2021-04-01,2021-04-30,51531.909650924,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"171","23",646196,20032059,NA,2021-05-01,2021-05-31,54844.7885010267,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"172","23",648434,19452997,NA,2021-06-01,2021-06-30,53259.4031485284,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"173","23",625489,19390133,NA,2021-07-01,2021-07-31,53087.2908966461,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"174","23",622807,19307017,NA,2021-08-01,2021-08-31,52859.7316906229,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"175","23",625411,18762330,NA,2021-09-01,2021-09-30,51368.4599589322,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
