"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1604","233",1235702,36822008,NA,2020-11-01,2020-11-30,100813.163586585,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1605","233",1243423,38200693,NA,2020-12-01,2020-12-31,104587.797399042,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1606","233",1233937,37951957,NA,2021-01-01,2021-01-31,103906.795345654,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1607","233",1227601,34372828,NA,2021-02-01,2021-02-28,94107.6741957563,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1608","233",1227640,38056840,NA,2021-03-01,2021-03-31,104193.94934976,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1609","233",1235029,37050862,NA,2021-04-01,2021-04-30,101439.731690623,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1610","233",1271431,39414361,NA,2021-05-01,2021-05-31,107910.639288159,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1611","233",1275835,38275050,NA,2021-06-01,2021-06-30,104791.375770021,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1612","233",1230387,38141997,NA,2021-07-01,2021-07-31,104427.09650924,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1613","233",1225489,37990159,NA,2021-08-01,2021-08-31,104011.386721424,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1614","233",1230573,36917190,NA,2021-09-01,2021-09-30,101073.757700205,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1615","233",1224042,37945302,NA,2021-10-01,2021-10-31,103888.574948665,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1616","233",1230159,36904770,NA,2021-11-01,2021-11-30,101039.753593429,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1617","233",1241906,38499086,NA,2021-12-01,2021-12-31,105404.752908966,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1618","233",1235508,38300748,NA,2022-01-01,2022-01-31,104861.733059548,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1619","233",1122346,31425688,NA,2022-02-01,2022-02-28,86038.8446269678,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1620","233",1132612,35110972,NA,2022-03-01,2022-03-31,96128.6023271732,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1621","233",1126301,33789030,NA,2022-04-01,2022-04-30,92509.3223819302,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1622","233",1128903,34995993,NA,2022-05-01,2022-05-31,95813.8069815195,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1623","233",1131303,33939090,NA,2022-06-01,2022-06-30,92920.1642710472,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1624","233",1104810,34249110,NA,2022-07-01,2022-07-31,93768.9527720739,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1625","233",1083883,33600373,NA,2022-08-01,2022-08-31,91992.8076659822,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1626","233",1092597,32777910,NA,2022-09-01,2022-09-30,89741.0266940452,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1627","233",1071595,33219445,NA,2022-10-01,2022-10-31,90949.8836413415,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1628","233",1069349,32080470,NA,2022-11-01,2022-11-30,87831.5400410678,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1629","233",1073873,33290063,NA,2022-12-01,2022-12-31,91143.2251882272,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1630","234",1533819,1007288899,NA,2020-09-01,2022-12-31,2757806.70499658,NA,NA,NA,"FALSE","TRUE",31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1631","235",619241,73245540,NA,2020-09-01,2020-12-31,200535.359342916,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1632","235",670904,222008451,NA,2021-01-01,2021-12-31,607826.012320329,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1633","235",667500,199794157,NA,2022-01-01,2022-12-31,547006.590006845,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1634","236",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1635","236",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1636","236",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1637","236",611354,18782744,NA,2020-12-01,2020-12-31,51424.3504449008,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1638","236",606896,18665006,NA,2021-01-01,2021-01-31,51102.0013689254,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1639","236",603804,16906512,NA,2021-02-01,2021-02-28,46287.5071868583,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1640","236",603790,18717490,NA,2021-03-01,2021-03-31,51245.6947296372,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1641","236",607478,18224340,NA,2021-04-01,2021-04-30,49895.523613963,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1642","236",625087,19377694,NA,2021-05-01,2021-05-31,53053.234770705,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1643","236",627250,18817500,NA,2021-06-01,2021-06-30,51519.5071868583,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1644","236",604749,18747219,NA,2021-07-01,2021-07-31,51327.0882956879,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1645","236",602532,18678492,NA,2021-08-01,2021-08-31,51138.9240246407,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1646","236",605012,18150360,NA,2021-09-01,2021-09-30,49692.977412731,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1647","236",601821,18656451,NA,2021-10-01,2021-10-31,51078.5790554415,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1648","236",604774,18143220,NA,2021-11-01,2021-11-30,49673.4291581109,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1649","236",610457,18924167,NA,2021-12-01,2021-12-31,51811.5455167693,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1650","236",607349,18827819,NA,2022-01-01,2022-01-31,51547.7590691307,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1651","236",550947,15426516,NA,2022-02-01,2022-02-28,42235.498973306,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1652","236",555848,17231288,NA,2022-03-01,2022-03-31,47176.6954140999,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1653","236",553055,16591650,NA,2022-04-01,2022-04-30,45425.4620123203,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1654","236",554299,17183269,NA,2022-05-01,2022-05-31,47045.2265571526,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1655","236",555436,16663080,NA,2022-06-01,2022-06-30,45621.0266940452,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1656","236",542728,16824568,NA,2022-07-01,2022-07-31,46063.1567419576,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1657","236",532409,16504679,NA,2022-08-01,2022-08-31,45187.3483915127,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1658","236",536648,16099440,NA,2022-09-01,2022-09-30,44077.864476386,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1659","236",526578,16323918,NA,2022-10-01,2022-10-31,44692.4517453799,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1660","236",525318,15759540,NA,2022-11-01,2022-11-30,43147.2689938398,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1661","236",527690,16358390,NA,2022-12-01,2022-12-31,44786.8309377139,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1662","237",752367,495048148,NA,2020-09-01,2022-12-31,1355367.96167009,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1663","238",640663,75744065,NA,2020-09-01,2020-12-31,207375.947980835,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1664","238",695161,229511792,NA,2021-01-01,2021-12-31,628369.040383299,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1665","238",691341,206984704,NA,2022-01-01,2022-12-31,566693.234770705,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1666","239",626184,18323434,NA,2020-09-01,2020-09-30,50166.8281998631,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1667","239",626141,19281521,NA,2020-10-01,2020-10-31,52789.9274469541,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1668","239",628206,18721161,NA,2020-11-01,2020-11-30,51255.7453798768,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1669","239",632069,19417949,NA,2020-12-01,2020-12-31,53163.446954141,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1670","239",627041,19286938,NA,2021-01-01,2021-01-31,52804.758384668,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1671","239",623796,17466288,NA,2021-02-01,2021-02-28,47820.090349076,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1672","239",623849,19339319,NA,2021-03-01,2021-03-31,52948.1697467488,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1673","239",627550,18826500,NA,2021-04-01,2021-04-30,51544.1478439425,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1674","239",646345,20036689,NA,2021-05-01,2021-05-31,54857.4647501711,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1675","239",648584,19457520,NA,2021-06-01,2021-06-30,53271.7864476386,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1676","239",625638,19394778,NA,2021-07-01,2021-07-31,53100.0082135524,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1677","239",622957,19311667,NA,2021-08-01,2021-08-31,52872.462696783,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1678","239",625561,18766830,NA,2021-09-01,2021-09-30,51380.7802874743,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1679","239",622221,19288851,NA,2021-10-01,2021-10-31,52809.9958932238,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1680","239",625385,18761524,NA,2021-11-01,2021-11-30,51366.2532511978,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1681","239",631448,19574888,NA,2021-12-01,2021-12-31,53593.1225188227,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1682","239",628158,19472898,NA,2022-01-01,2022-01-31,53313.8891170431,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1683","239",571399,15999172,NA,2022-02-01,2022-02-28,43803.3456536619,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1684","239",576764,17879684,NA,2022-03-01,2022-03-31,48951.9069130732,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1685","239",573246,17197380,NA,2022-04-01,2022-04-30,47083.8603696099,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1686","239",574604,17812724,NA,2022-05-01,2022-05-31,48768.5804243669,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1687","239",575867,17276010,NA,2022-06-01,2022-06-30,47299.1375770021,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1688","239",562082,17424542,NA,2022-07-01,2022-07-31,47705.7960301164,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1689","239",551474,17095694,NA,2022-08-01,2022-08-31,46805.4592744695,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1690","239",555949,16678470,NA,2022-09-01,2022-09-30,45663.1622176591,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1691","239",545017,16895527,NA,2022-10-01,2022-10-31,46257.4318959617,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1692","239",544031,16320930,NA,2022-11-01,2022-11-30,44684.2710472279,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1693","239",546183,16931673,NA,2022-12-01,2022-12-31,46356.3942505133,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1694","24",781452,512240787,NA,2020-09-01,2022-12-31,1402438.84188912,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1695","240",781452,512240561,NA,2020-09-01,2022-12-31,1402438.22313484,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
