"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"875","191",2338368,70044385,7578,2021-04-01,2021-04-30,191771.074606434,3951.58655472526,3863.11174431266,4041.57647639365,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"876","191",2328464,72076007,6723,2021-05-01,2021-05-31,197333.352498289,3406.92534479608,3325.96799355983,3489.35545123852,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"877","191",2321812,69551749,7021,2021-06-01,2021-06-30,190422.310746064,3687.06795568865,3601.32225437229,3774.33972907891,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"878","191",2323932,71945480,6629,2021-07-01,2021-07-31,196975.989048597,3365.38480249211,3284.85295235398,3447.39212250063,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"879","191",2324202,71945688,6967,2021-08-01,2021-08-31,196976.558521561,3536.96909535426,3454.3977663661,3621.01574039651,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"880","191",2315420,69368581,6848,2021-09-01,2021-09-30,189920.824093087,3605.71308212287,3520.81297671077,3692.14336624478,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"881","191",2306681,71406291,6664,2021-10-01,2021-10-31,195499.770020534,3408.69966205078,3327.3445122502,3491.54140686405,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"882","191",2297810,68832524,6328,2021-11-01,2021-11-30,188453.180013689,3357.86321013014,3275.63411932867,3441.6346486428,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"883","191",2295350,71048751,6326,2021-12-01,2021-12-31,194520.878850103,3252.0930593136,3172.44161181412,3333.23874499772,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"884","191",2303270,71300929,6885,2022-01-01,2022-01-31,195211.3045859,3526.94738381319,3444.12402441062,3611.25943582397,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"885","191",2293511,64125978,6613,2022-02-01,2022-02-28,175567.359342916,3766.64547712629,3676.40335652502,3858.542994199,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"886","191",2291287,70912492,7738,2022-03-01,2022-03-31,194147.822039699,3985.62287163734,3897.30825652668,4075.43399002625,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"887","191",492134,14748394,1100,2022-04-01,2022-04-30,40378.9021218344,2724.19491912136,2565.56659315078,2890.06397016317,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"888","191",491433,15217874,1065,2022-05-01,2022-05-31,41664.2683093771,2556.14713329865,2404.9149819683,2714.39777486545,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"889","191",491220,14721641,819,2022-06-01,2022-06-30,40305.6563997262,2031.97286226447,1895.17440231119,2176.03674456677,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"890","192",3452271,1375224889,133559,2020-09-01,2022-06-30,3765160.54483231,3547.23253921563,3528.23373658364,3566.30828375609,"FALSE","FALSE",23,"sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"891","193",2909958,300560622,31889,2020-09-01,2020-12-31,822890.135523614,3875.24392666448,3832.82607868685,3918.01416547152,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"892","193",2972547,913336525,99666,2021-01-01,2021-12-31,2500579.12388775,3985.71671049726,3961.00997732406,4010.53931317623,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"893","193",2562060,270001825,27981,2022-01-01,2022-06-30,739224.709103354,3785.18191497409,3740.95920046011,3829.79695396585,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"894","194",2511495,73742873,8411,2020-09-01,2020-09-30,201896.982888433,4165.98597941797,4077.42486137414,4255.98593766934,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"895","194",2502800,76332920,8788,2020-10-01,2020-10-31,208988.145106092,4205.0232062392,4117.56057186828,4293.87574909562,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"896","194",2508600,73832270,7363,2020-11-01,2020-11-30,202141.73853525,3642.49365487476,3559.76393452442,3726.66083579068,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"897","194",2782330,76652559,7327,2020-12-01,2020-12-31,209863.26899384,3491.32081813472,3411.83113713142,3572.19508431177,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"898","194",2573722,78204476,8532,2021-01-01,2021-01-31,214112.186173854,3984.82690428103,3900.71652798979,4070.29399884818,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"899","194",2525622,70602263,7839,2021-02-01,2021-02-28,193298.461327858,4055.38665240801,3966.1037614319,4146.17258522497,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"900","194",2529752,78268184,9824,2021-03-01,2021-03-31,214286.6091718,4584.51418778287,4494.3008545929,4676.08279887765,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"901","194",2523559,75582333,9011,2021-04-01,2021-04-30,206933.149897331,4354.54638585978,4265.0956877474,4445.40073253776,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"902","194",2512576,77760791,8123,2021-05-01,2021-05-31,212897.442847365,3815.45212162258,3732.9250766369,3899.34374953608,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"903","194",2504582,75010915,8557,2021-06-01,2021-06-30,205368.692676249,4166.65261315637,4078.83221173988,4255.88748708126,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"904","194",2507060,77602242,8055,2021-07-01,2021-07-31,212463.359342916,3791.24194633449,3708.89503001978,3874.95625504237,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"905","194",2507584,77608203,8469,2021-08-01,2021-08-31,212479.679671458,3985.79290645346,3901.3514551913,4071.6015182989,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"906","194",2496770,74787502,8363,2021-09-01,2021-09-30,204757.021218344,4084.35322522204,3997.27998017668,4172.84522771795,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"907","194",2488657,77024343,8155,2021-10-01,2021-10-31,210881.158110883,3867.10698720273,3783.62604650737,3951.96554783237,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"908","194",2479676,74266147,7612,2021-11-01,2021-11-30,203329.629021218,3743.6747593759,3660.04138754833,3828.73710152272,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"909","194",2475453,76619126,7126,2021-12-01,2021-12-31,209771.734428474,3397.02582877283,3318.60609745985,3476.83082560858,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"910","194",2469638,76446503,7698,2022-01-01,2022-01-31,209299.118412047,3677.98969169329,3596.28141616436,3761.08615144227,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"911","194",2460525,68788257,7578,2022-02-01,2022-02-28,188331.983572895,4023.74565181961,3933.65522136515,4115.37886066019,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"912","194",2458288,76068392,9226,2022-03-01,2022-03-31,208263.906913073,4429.95626882714,4340.01766004215,4521.28949926969,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"913","194",536482,16076701,1275,2022-04-01,2022-04-30,44015.6084873374,2896.69970225857,2739.86261580084,3060.174526243,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"914","194",535565,16583512,1214,2022-05-01,2022-05-31,45403.1813826146,2673.82144385339,2525.51020858022,2828.56904747235,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"915","194",535193,16038460,990,2022-06-01,2022-06-30,43910.9103353867,2254.56496446666,2116.29345453838,2399.49839297182,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"916","195",3677335,1483898972,159536,2020-09-01,2022-06-30,4062693.96851472,3926.85250812344,3907.60664780612,3946.16966986199,"FALSE","FALSE",23,"sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"917","196",5619435,578049429,57995,2020-09-01,2020-12-31,1582613.08418891,3664.50906917166,3634.74477450677,3694.45650227251,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"918","196",5745733,1760045299,182899,2021-01-01,2021-12-31,4818741.4072553,3795.57615863386,3778.20099470936,3813.01143361952,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"919","196",4954925,521029133,52201,2022-01-01,2022-06-30,1426500.02190281,3659.37603915135,3628.05072487455,3690.90454953309,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"920","197",4829565,141805984,15200,2020-09-01,2020-09-30,388243.624914442,3915.06750519075,3853.07239955343,3977.81014288078,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"921","197",4813629,146747323,15791,2020-10-01,2020-10-31,401772.273785079,3930.33592169855,3869.2702447503,3992.12392218782,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"922","197",4828319,141990228,13378,2020-11-01,2020-11-30,388748.057494867,3441.30336913044,3383.23303999017,3500.12039481469,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"923","197",5369367,147505894,13626,2020-12-01,2020-12-31,403849.127994524,3374.03229460106,3317.61546510178,3431.16788039793,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"924","197",4960680,150692242,15605,2021-01-01,2021-01-31,412572.873374401,3782.36210063156,3723.2476650139,3842.17996154367,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"925","197",4867411,136072422,14664,2021-02-01,2021-02-28,372545.987679671,3936.15834955888,3872.70490056688,4000.39086724837,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"926","197",4873682,150799577,18075,2021-03-01,2021-03-31,412866.740588638,4377.92590757731,4314.33260609337,4442.22199937569,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"927","197",4861927,145626718,16589,2021-04-01,2021-04-30,398704.224503765,4160.72842484852,4097.6512076982,4224.53347633676,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"928","197",4841040,149836798,14846,2021-05-01,2021-05-31,410230.795345654,3618.93845328969,3560.95606537901,3677.62833063422,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"929","197",4826394,144562664,15578,2021-06-01,2021-06-30,395791.003422313,3935.91563863267,3874.34824096509,3998.21628912923,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"930","197",4830992,149547722,14684,2021-07-01,2021-07-31,409439.348391513,3586.36756767181,3528.59220279325,3644.85180034358,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"931","197",4831786,149553891,15436,2021-08-01,2021-08-31,409456.238193018,3769.87784289745,3710.63812397224,3829.8263517761,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"932","197",4812190,144156083,15211,2021-09-01,2021-09-30,394677.845311431,3854.02935095011,3793.02276831988,3915.77127829381,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"933","197",4795338,148430634,14819,2021-10-01,2021-10-31,406380.928131417,3646.57860991148,3588.10038520042,3705.77102828599,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"934","197",4777486,143098671,13940,2021-11-01,2021-11-30,391782.809034908,3558.0938414166,3499.27043693757,3617.65811458902,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"935","197",4770803,147667877,13452,2021-12-01,2021-12-31,404292.613278576,3327.29304424144,3271.30058005297,3384.00348964822,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"936","197",4772908,147747432,14583,2022-01-01,2022-01-31,404510.422997947,3605.09869978654,3546.82162040795,3664.09329134782,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"937","197",4754036,132914235,14191,2022-02-01,2022-02-28,363899.342915811,3899.7047607429,3835.80411057324,3964.40302780277,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"938","197",4749575,146980884,16964,2022-03-01,2022-03-31,402411.728952772,4215.58289171808,4152.38174044152,4279.50515067137,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"939","197",1028616,30825095,2375,2022-04-01,2022-04-30,84394.5106091718,2814.16407637998,2702.11155522377,2929.66985053596,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"940","197",1026998,31801386,2279,2022-05-01,2022-05-31,87067.4496919918,2617.51091603366,2511.13850327323,2727.23104672646,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"941","197",1026413,30760101,1809,2022-06-01,2022-06-30,84216.5667351129,2148.03342160678,2050.1777370364,2249.35311511246,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"942","198",7129606,2859123861,293095,2020-09-01,2022-06-30,7827854.51334702,3744.25712052074,3730.7139113407,3757.83732726579,"FALSE","FALSE",23,"sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"943","199",2966617,306138867,17510,2020-09-01,2020-12-31,838162.53798768,2089.09360731383,2058.26372970698,2120.26968315241,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"944","199",3036573,937380401,55624,2021-01-01,2021-12-31,2566407.66872005,2167.38753854104,2149.41282038175,2185.47519505411,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"945","199",2649196,278155206,15823,2022-01-01,2022-06-30,761547.449691992,2077.74315394262,2045.49376656467,2110.37361906484,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
