"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1645","269",5782533,161910905,NA,2021-02-01,2021-02-28,443287.898699521,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1646","269",5800245,179807495,7,2021-03-01,2021-03-31,492286.091718001,1.42193738920616,0.571692578536635,2.9297344784553,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1647","269",5801830,174054786,6,2021-04-01,2021-04-30,476536.032854209,1.25908632009694,0.462062488811732,2.74050084823577,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1648","269",5792625,179571299,5,2021-05-01,2021-05-31,491639.422313484,1.01700550709944,0.330218919890284,2.37335159666724,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1649","269",5788402,173651896,11,2021-06-01,2021-06-30,475432.980150582,2.31368046796333,1.15498095346638,4.13981346162989,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1650","269",5804503,179939419,11,2021-07-01,2021-07-31,492647.279945243,2.23283481870084,1.11462309663968,3.99515826322832,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1651","269",5816362,180306932,20,2021-08-01,2021-08-31,493653.475701574,4.05142493356828,2.47471560248654,6.25709721961876,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1652","269",5806441,174193046,10,2021-09-01,2021-09-30,476914.568104038,2.09681160291554,1.00550266585405,3.85611119306507,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1653","269",5798659,179758284,12,2021-10-01,2021-10-31,492151.359342916,2.43827427725111,1.25989189931341,4.25917446944845,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1654","269",5789937,173697945,10,2021-11-01,2021-11-30,475559.055441478,2.10278826269361,1.00836870652809,3.86710248319115,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1655","269",5792149,179556494,9,2021-12-01,2021-12-31,491598.88843258,1.83076085234767,0.837140439942783,3.47535436987918,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1656","269",5771413,178913684,6,2022-01-01,2022-01-31,489838.970568104,1.22489233411571,0.449513898605728,2.66607493629439,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1657","269",5760725,161300211,8,2022-02-01,2022-02-28,441615.909650924,1.81152893842154,0.78208961707892,3.56943417927433,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1658","269",5766217,178752615,6,2022-03-01,2022-03-31,489397.987679671,1.22599605046337,0.449918943052964,2.66847726212282,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1659","269",1177109,35313267,NA,2022-04-01,2022-04-30,96682.4558521561,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1660","269",1176960,36485760,NA,2022-05-01,2022-05-31,99892.5667351129,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1661","269",1177845,35335350,NA,2022-06-01,2022-06-30,96742.9158110883,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1662","27",8244168,3428439697,759,2020-09-01,2022-06-30,9386556.32306639,8.08603255418437,7.52093057563564,8.68234608525863,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1663","270",8244168,3428568320,125,2020-09-01,2022-06-30,9386908.47364819,1.33164183235526,1.10844693292361,1.58659112704708,"FALSE","FALSE",31,"inf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1664","271",3158406,328714370,NA,2020-09-01,2020-12-31,899970.896646133,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1665","271",3238076,1012583825,208,2021-01-01,2021-12-31,2772303.42231348,7.50278625080743,6.51774740265081,8.59465135846997,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1666","271",2866845,300039882,75,2022-01-01,2022-06-30,821464.427104723,9.13003625298053,7.18135268612562,11.4445795029963,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1667","272",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1668","272",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1669","272",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1670","272",3039892,84112222,NA,2020-12-01,2020-12-31,230286.71321013,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1671","272",2815057,85726175,NA,2021-01-01,2021-01-31,234705.475701574,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1672","272",2770380,77570610,NA,2021-02-01,2021-02-28,212376.755646817,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1673","272",2777743,86109894,9,2021-03-01,2021-03-31,235756.041067762,3.81750557026583,1.74560663588488,7.24681470474328,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1674","272",2778054,83341299,20,2021-04-01,2021-04-30,228176.041067762,8.76516215567986,5.35398875720522,13.5370820521431,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1675","272",2773375,85974326,21,2021-05-01,2021-05-31,235384.876112252,8.92155874533986,5.52258547735963,13.637550239054,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1676","272",2771175,83134885,23,2021-06-01,2021-06-30,227610.910335387,10.1049637585954,6.40568020907296,15.1624071288939,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1677","272",2778389,86129728,25,2021-07-01,2021-07-31,235810.343600274,10.6017402028716,6.86088727102408,15.6502599224776,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1678","272",2783561,86289999,21,2021-08-01,2021-08-31,236249.141683778,8.88892118309099,5.50238231192218,13.5876602582161,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1679","272",2778850,83365108,23,2021-09-01,2021-09-30,228241.226557153,10.0770576582232,6.38799013525007,15.1205342765678,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1680","272",2773854,85989118,24,2021-10-01,2021-10-31,235425.374401095,10.1943131920483,6.53168881808304,15.1683299578888,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1681","272",2768880,83066154,19,2021-11-01,2021-11-30,227422.735112936,8.35448575120018,5.02994617432866,13.0465643889347,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1682","272",2770545,85886529,20,2021-12-01,2021-12-31,235144.501026694,8.5054083394149,5.19532437801601,13.1359133502204,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1683","272",2768547,85824443,32,2022-01-01,2022-01-31,234974.518822724,13.6184979377029,9.31504250799121,19.2252557025139,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1684","272",2762619,77353084,17,2022-02-01,2022-02-28,211781.201916496,8.02715247914356,4.67611212892826,12.8522487216022,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1685","272",2764897,85711452,18,2022-03-01,2022-03-31,234665.166324435,7.67050358684858,4.54602655668571,12.122702620549,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1686","272",561964,16858883,NA,2022-04-01,2022-04-30,46157.106091718,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1687","272",561933,17419876,NA,2022-05-01,2022-05-31,47693.0212183436,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1688","272",562406,16872144,NA,2022-06-01,2022-06-30,46193.4127310062,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1689","273",3976396,1641338077,283,2020-09-01,2022-06-30,4493738.74606434,6.29765137654818,5.58522520677859,7.0757699575833,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1690","274",3414968,358359697,NA,2020-09-01,2020-12-31,981135.378507871,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1691","274",3499470,1102761395,231,2021-01-01,2021-12-31,3019196.15331964,7.65104313431284,6.69612964149959,8.7039346742951,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1692","274",3105316,326027657,55,2022-01-01,2022-06-30,892615.077344285,6.16167051128426,4.64181347851661,8.02026111736255,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1693","275",2975391,87636657,NA,2020-09-01,2020-09-30,239936.090349076,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1694","275",2972362,90921742,NA,2020-10-01,2020-10-31,248930.162902122,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1695","275",2985728,88148549,NA,2020-11-01,2020-11-30,241337.574264203,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1696","275",3295039,91652749,NA,2020-12-01,2020-12-31,250931.550992471,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1697","275",3059095,93218675,NA,2021-01-01,2021-01-31,255218.822724162,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1698","275",3012153,84340247,NA,2021-02-01,2021-02-28,230911.011635866,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1699","275",3022497,93697194,15,2021-03-01,2021-03-31,256528.936344969,5.84729356996539,3.27268582344003,9.64422151511837,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1700","275",3023754,90712367,15,2021-04-01,2021-04-30,248356.925393566,6.03969467580975,3.38037126183589,9.96155787976539,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1701","275",3019198,93594830,21,2021-05-01,2021-05-31,256248.678986995,8.19516419870627,5.07293580418259,12.5271790129199,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1702","275",3017141,90513743,33,2021-06-01,2021-06-30,247813.122518823,13.3164860942719,9.16645629652016,18.7012974930935,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1703","275",3025984,93805173,22,2021-07-01,2021-07-31,256824.566735113,8.56615871280361,5.36836605917444,12.9692672358245,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1704","275",3032638,94011466,21,2021-08-01,2021-08-31,257389.366187543,8.15884522000753,5.05045378393932,12.4716615959782,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1705","275",3027404,90821815,25,2021-09-01,2021-09-30,248656.577686516,10.0540272180203,6.50643630599065,14.8417275106459,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1706","275",3024585,93761725,27,2021-10-01,2021-10-31,256705.612594114,10.5178845632373,6.93135220222013,15.3029698292085,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1707","275",3020800,90623647,22,2021-11-01,2021-11-30,248114.023271732,8.86689100031474,5.5568333826621,13.4245795331957,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1708","275",3021319,93660513,26,2021-12-01,2021-12-31,256428.509240246,10.1392782249655,6.62331316666669,14.8563918247612,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1709","275",3002571,93079514,14,2022-01-01,2022-01-31,254837.820670773,5.49369005085265,3.00345147205946,9.2174784182376,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1710","275",2997776,83937419,20,2022-02-01,2022-02-28,229808.128678987,8.70291234473149,5.3159649554733,13.4409422678959,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1711","275",3000965,93029670,16,2022-03-01,2022-03-31,254701.35523614,6.28186684957605,3.59062967888908,10.2013582037958,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1712","275",615124,18453714,NA,2022-04-01,2022-04-30,50523.5154004107,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1713","275",615002,19065045,NA,2022-05-01,2022-05-31,52197.2484599589,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1714","275",615411,18462295,NA,2022-06-01,2022-06-30,50547.0088980151,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1715","276",4267772,1787148749,286,2020-09-01,2022-06-30,4892946.6091718,5.84514859540659,5.18728482851419,6.56333888552829,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1716","277",6573374,687074067,NA,2020-09-01,2020-12-31,1881106.275154,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1717","277",6737546,2115345220,439,2021-01-01,2021-12-31,5791499.57563313,7.58007480216397,6.88749761655884,8.32342899976463,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1718","277",5972161,626067539,130,2022-01-01,2022-06-30,1714079.50444901,7.58424563519815,6.33661731656597,9.00567582108145,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1719","278",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1720","278",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1721","278",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1722","278",6334931,175764971,NA,2020-12-01,2020-12-31,481218.264202601,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1723","278",5874152,178944850,NA,2021-01-01,2021-01-31,489924.298425736,NA,NA,NA,"FALSE","TRUE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1724","278",5782533,161910857,5,2021-02-01,2021-02-28,443287.767282683,1.12793547871839,0.366237579726203,2.63222514594719,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1725","278",5800240,179807088,24,2021-03-01,2021-03-31,492284.977412731,4.87522494107685,3.12364861010053,7.25394826822308,"FALSE","FALSE",32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
