"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"84","108",2234970,974919017,25387,2020-09-01,2022-06-30,2669182.7980835,951.115076053543,939.450881222367,962.88793526718,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"85","109",303533,30360815,NA,2020-09-01,2020-12-31,83123.3812457221,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"86","109",296092,86316502,NA,2021-01-01,2021-12-31,236321.70294319,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"87","109",228731,25987404,NA,2022-01-01,2022-06-30,71149.6344969199,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"88","11",1342158,39140583,97,2020-09-01,2020-09-30,107161.075975359,90.5179414420066,73.4039527489623,110.424212201474,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"89","11",1339187,40631954,107,2020-10-01,2020-10-31,111244.227241615,96.1847663048644,78.8257371832704,116.229444427778,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"90","11",1348689,39418164,114,2020-11-01,2020-11-30,107921.051334702,105.632773763892,87.1340123163885,126.897228939429,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"91","11",1522664,41120109,134,2020-12-01,2020-12-31,112580.722792608,119.025705890031,99.7268894136636,140.969598297499,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"92","11",1374879,41517594,117,2021-01-01,2021-01-31,113668.977412731,102.930458831502,85.1262938592621,123.359453383234,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"93","11",1344855,37654258,103,2021-02-01,2021-02-28,103091.739904175,99.9110113921246,81.5506057255063,121.171158390714,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"94","11",1350888,41875803,116,2021-03-01,2021-03-31,114649.700205339,101.177761295706,83.6051418623334,121.353087037395,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"95","11",1351210,40534496,135,2021-04-01,2021-04-30,110977.401779603,121.646387314153,101.992567696125,143.983221739078,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"96","11",1345843,41719016,136,2021-05-01,2021-05-31,114220.440793977,119.068004863777,99.898461692489,140.844119995045,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"97","11",1341134,40232136,120,2021-06-01,2021-06-30,110149.585215606,108.942761577461,90.3243761029096,130.268838587531,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"98","11",1341523,41585452,111,2021-07-01,2021-07-31,113854.762491444,97.4926279507555,80.2015882972329,117.406272223826,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"99","11",1349579,41834891,139,2021-08-01,2021-08-31,114537.689253936,121.357433439948,102.021956668341,143.291488045555,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"100","11",1341542,40244115,154,2021-09-01,2021-09-30,110182.381930185,139.768261769454,118.565266987225,163.668882288858,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"101","11",1337438,41458170,159,2021-10-01,2021-10-31,113506.283367556,140.080350869322,119.152997014892,163.625258824339,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"102","11",1333570,40005323,124,2021-11-01,2021-11-30,109528.605065024,113.212434255311,94.1642454497054,134.982376523121,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"103","11",1334756,41375062,157,2021-12-01,2021-12-31,113278.746064339,138.596166937466,117.764497742969,162.051072631063,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"104","11",1318587,40873739,153,2022-01-01,2022-01-31,111906.198494182,136.72164907644,115.915987672902,160.183606015981,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"105","11",1313987,36790442,94,2022-02-01,2022-02-28,100726.740588638,93.3217926547335,75.4135078283857,114.2022396998,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"106","11",1314627,40751547,112,2022-03-01,2022-03-31,111571.655030801,100.383919167535,82.6558085089799,120.78793960252,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"107","11",346701,10400672,21,2022-04-01,2022-04-30,28475.4880219028,73.7476386141203,45.6509506494756,112.731099499514,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"108","11",346654,10745980,24,2022-05-01,2022-05-31,29420.8898015058,81.5746911868438,52.2664438717942,121.376674310936,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"109","11",347100,10412696,18,2022-06-01,2022-06-30,28508.4079397673,63.1392676786108,37.4203315840674,99.7872639104666,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"110","110",250886,7257286,NA,2020-09-01,2020-09-30,19869.3661875428,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"111","110",253933,7651603,NA,2020-10-01,2020-10-31,20948.9472963723,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"112","110",258578,7522643,NA,2020-11-01,2020-11-30,20595.8740588638,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"113","110",291793,7929283,NA,2020-12-01,2020-12-31,21709.1937029432,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"114","110",224276,6742346,NA,2021-01-01,2021-01-31,18459.537303217,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"115","110",220852,6183856,NA,2021-02-01,2021-02-28,16930.4750171116,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"116","110",225274,6983494,NA,2021-03-01,2021-03-31,19119.7645448323,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"117","110",228706,6861180,NA,2021-04-01,2021-04-30,18784.887063655,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"118","110",231605,7179755,NA,2021-05-01,2021-05-31,19657.0978781656,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"119","110",234699,7040970,NA,2021-06-01,2021-06-30,19277.1252566735,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"120","110",239269,7417339,NA,2021-07-01,2021-07-31,20307.5674195756,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"121","110",242355,7513005,NA,2021-08-01,2021-08-31,20569.4866529774,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"122","110",245102,7353060,NA,2021-09-01,2021-09-30,20131.5811088296,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"123","110",248031,7688961,NA,2021-10-01,2021-10-31,21051.227926078,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"124","110",250229,7506870,NA,2021-11-01,2021-11-30,20552.6899383984,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"125","110",253086,7845666,NA,2021-12-01,2021-12-31,21480.2628336756,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"126","110",210862,6536722,NA,2022-01-01,2022-01-31,17896.5694729637,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"127","110",212996,5963888,NA,2022-02-01,2022-02-28,16328.2354551677,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"128","110",216625,6715375,NA,2022-03-01,2022-03-31,18385.6947296372,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"129","110",73342,2200260,NA,2022-04-01,2022-04-30,6023.98357289528,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"130","110",74369,2305439,NA,2022-05-01,2022-05-31,6311.94798083504,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"131","110",75524,2265720,NA,2022-06-01,2022-06-30,6203.20328542094,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"132","111",422756,142664721,NA,2020-09-01,2022-06-30,390594.718685832,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"133","112",274885,28684489,NA,2020-09-01,2020-12-31,78533.8507871321,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"134","112",275280,86766000,NA,2021-01-01,2021-12-31,237552.361396304,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"135","112",242163,28021007,NA,2022-01-01,2022-06-30,76717.3360711841,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"136","113",238018,6994032,NA,2020-09-01,2020-09-30,19148.6160164271,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"137","113",238107,7271787,NA,2020-10-01,2020-10-31,19909.067761807,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"138","113",239715,7062313,NA,2020-11-01,2020-11-30,19335.5592060233,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"139","113",265137,7356357,NA,2020-12-01,2020-12-31,20140.6078028747,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"140","113",239739,7316079,NA,2021-01-01,2021-01-31,20030.3326488706,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"141","113",236649,6626172,NA,2021-02-01,2021-02-28,18141.4702258727,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"142","113",237850,7373350,NA,2021-03-01,2021-03-31,20187.1321013005,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"143","113",237910,7137300,NA,2021-04-01,2021-04-30,19540.8624229979,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"144","113",237548,7363988,NA,2021-05-01,2021-05-31,20161.5003422313,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"145","113",237578,7127340,NA,2021-06-01,2021-06-30,19513.5934291581,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"146","113",238827,7403637,NA,2021-07-01,2021-07-31,20270.0533880903,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"147","113",238584,7396104,NA,2021-08-01,2021-08-31,20249.4291581109,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"148","113",238270,7148100,NA,2021-09-01,2021-09-30,19570.431211499,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"149","113",237988,7377608,NA,2021-10-01,2021-10-31,20198.7898699521,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"150","113",237513,7125390,NA,2021-11-01,2021-11-30,19508.2546201232,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"151","113",237772,7370932,NA,2021-12-01,2021-12-31,20180.5119780972,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"152","113",234389,7266059,NA,2022-01-01,2022-01-31,19893.3853524983,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"153","113",233958,6550824,NA,2022-02-01,2022-02-28,17935.1786447639,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"154","113",234093,7256883,NA,2022-03-01,2022-03-31,19868.2628336756,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"155","113",76364,2290920,NA,2022-04-01,2022-04-30,6272.19712525667,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"156","113",76311,2365641,NA,2022-05-01,2022-05-31,6476.77207392197,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"157","113",76356,2290680,NA,2022-06-01,2022-06-30,6271.54004106776,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"158","114",430173,143471496,NA,2020-09-01,2022-06-30,392803.54825462,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"159","115",436727,45631989,NA,2020-09-01,2020-12-31,124933.577002053,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"160","115",434351,138276151,8,2021-01-01,2021-12-31,378579.468856947,2.11316266678554,0.912313651655946,4.1637728711986,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"161","115",381179,43700493,NA,2022-01-01,2022-06-30,119645.429158111,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"162","116",378409,11144427,NA,2020-09-01,2020-09-30,30511.7782340862,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
