"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"450","146",258577,7522613,NA,2020-11-01,2020-11-30,20595.7919233402,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"451","146",291793,7929253,NA,2020-12-01,2020-12-31,21709.1115674196,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"452","146",224277,6742377,NA,2021-01-01,2021-01-31,18459.6221765914,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"453","146",220853,6183884,NA,2021-02-01,2021-02-28,16930.5516769336,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"454","146",225275,6983525,NA,2021-03-01,2021-03-31,19119.8494182067,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"455","146",228707,6861210,NA,2021-04-01,2021-04-30,18784.9691991786,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"456","146",231606,7179786,NA,2021-05-01,2021-05-31,19657.18275154,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"457","146",234700,7041000,NA,2021-06-01,2021-06-30,19277.2073921971,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"458","146",239269,7417339,NA,2021-07-01,2021-07-31,20307.5674195756,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"459","146",242355,7513005,NA,2021-08-01,2021-08-31,20569.4866529774,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"460","146",245102,7353060,NA,2021-09-01,2021-09-30,20131.5811088296,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"461","146",248031,7688961,NA,2021-10-01,2021-10-31,21051.227926078,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"462","146",250229,7506844,NA,2021-11-01,2021-11-30,20552.6187542779,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"463","146",253082,7845542,NA,2021-12-01,2021-12-31,21479.923340178,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"464","146",210861,6536691,NA,2022-01-01,2022-01-31,17896.4845995893,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"465","146",212995,5963860,NA,2022-02-01,2022-02-28,16328.1587953457,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"466","146",216624,6715344,NA,2022-03-01,2022-03-31,18385.6098562628,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"467","146",73343,2200273,NA,2022-04-01,2022-04-30,6024.01916495551,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"468","146",74368,2305408,NA,2022-05-01,2022-05-31,6311.86310746064,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"469","146",75523,2265690,NA,2022-06-01,2022-06-30,6203.12114989733,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"470","147",422753,142664493,NA,2020-09-01,2022-06-30,390594.094455852,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"471","148",274870,28682905,NA,2020-09-01,2020-12-31,78529.5140314853,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"472","148",275270,86761785,7,2021-01-01,2021-12-31,237540.821355236,2.94686191622268,1.18479132784973,6.07166182192055,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"473","148",242157,28020193,NA,2022-01-01,2022-06-30,76715.1074606434,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"474","149",238005,6993642,NA,2020-09-01,2020-09-30,19147.5482546201,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"475","149",238094,7271384,NA,2020-10-01,2020-10-31,19907.9644079398,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"476","149",239702,7061923,NA,2020-11-01,2020-11-30,19334.4914442163,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"477","149",265123,7355956,NA,2020-12-01,2020-12-31,20139.5099247091,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"478","149",239730,7315772,NA,2021-01-01,2021-01-31,20029.492128679,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"479","149",236638,6625851,NA,2021-02-01,2021-02-28,18140.59137577,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"480","149",237838,7372978,NA,2021-03-01,2021-03-31,20186.1136208077,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"481","149",237898,7136940,NA,2021-04-01,2021-04-30,19539.8767967146,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"482","149",237536,7363616,NA,2021-05-01,2021-05-31,20160.4818617385,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"483","149",237567,7127010,NA,2021-06-01,2021-06-30,19512.6899383984,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"484","149",238816,7403293,NA,2021-07-01,2021-07-31,20269.1115674196,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"485","149",238572,7395732,NA,2021-08-01,2021-08-31,20248.4106776181,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"486","149",238258,7147738,NA,2021-09-01,2021-09-30,19569.440109514,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"487","149",237976,7377256,NA,2021-10-01,2021-10-31,20197.826146475,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"488","149",237502,7125033,NA,2021-11-01,2021-11-30,19507.2772073922,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"489","149",237761,7370566,NA,2021-12-01,2021-12-31,20179.5099247091,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"490","149",234383,7265873,NA,2022-01-01,2022-01-31,19892.8761122519,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"491","149",233952,6550656,NA,2022-02-01,2022-02-28,17934.7186858316,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"492","149",234087,7256696,NA,2022-03-01,2022-03-31,19867.7508555784,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"493","149",76361,2290830,NA,2022-04-01,2022-04-30,6271.95071868583,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"494","149",76308,2365548,NA,2022-05-01,2022-05-31,6476.51745379877,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"495","149",76353,2290590,NA,2022-06-01,2022-06-30,6271.29363449692,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"496","15",2185589,811399884,180642,2020-09-01,2022-06-30,2221491.8110883,8131.56272277702,8094.10697657648,8169.14885932343,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"497","150",430156,143464883,9,2020-09-01,2022-06-30,392785.442847365,2.29132727902479,1.04774073793197,4.34965291166818,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"498","151",436635,45621904,8,2020-09-01,2020-12-31,124905.965776865,6.40481817681261,2.76514588816238,12.6200451052538,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"499","151",434281,138250745,22,2021-01-01,2021-12-31,378509.911019849,5.81226524312762,3.64251568342859,8.79983942755426,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"500","151",381117,43693745,7,2022-01-01,2022-06-30,119626.954140999,5.85152405681866,2.35261615722715,12.0563759775267,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"501","152",378329,11142049,NA,2020-09-01,2020-09-30,30505.2676249144,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"502","152",378149,11561908,NA,2020-10-01,2020-10-31,31654.7789185489,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"503","152",380842,11227799,NA,2020-11-01,2020-11-30,30740.038329911,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"504","152",421757,11690148,NA,2020-12-01,2020-12-31,32005.8809034908,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"505","152",382137,11676548,NA,2021-01-01,2021-01-31,31968.6461327858,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"506","152",377374,10566396,NA,2021-02-01,2021-02-28,28929.2156057495,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"507","152",378893,11745649,NA,2021-03-01,2021-03-31,32157.8343600274,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"508","152",379038,11371118,NA,2021-04-01,2021-04-30,31132.424366872,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"509","152",378503,11733554,5,2021-05-01,2021-05-31,32124.720054757,15.5643379661439,5.05369817184762,36.3219727967554,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"510","152",378479,11354370,NA,2021-06-01,2021-06-30,31086.5708418891,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"511","152",380443,11793706,NA,2021-07-01,2021-07-31,32289.4072553046,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"512","152",380260,11788046,NA,2021-08-01,2021-08-31,32273.9110198494,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"513","152",379690,11390686,NA,2021-09-01,2021-09-30,31185.9986310746,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"514","152",378981,11748402,NA,2021-10-01,2021-10-31,32165.3716632444,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"515","152",378289,11348650,NA,2021-11-01,2021-11-30,31070.9103353867,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"516","152",378504,11733620,NA,2021-12-01,2021-12-31,32124.900752909,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"517","152",369771,11462852,NA,2022-01-01,2022-01-31,31383.5783709788,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"518","152",369134,10335741,NA,2022-02-01,2022-02-28,28297.7166324435,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"519","152",369519,11455053,NA,2022-03-01,2022-03-31,31362.2258726899,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"520","152",114618,3438540,NA,2022-04-01,2022-04-30,9414.20944558521,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"521","152",114752,3557312,NA,2022-05-01,2022-05-31,9739.38945927447,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"522","152",114809,3444247,NA,2022-06-01,2022-06-30,9429.83436002738,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"523","153",631791,227566394,37,2020-09-01,2022-06-30,623042.830937714,5.93859653987399,4.18132001100104,8.18557306327939,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"524","154",1611898,160528975,139,2020-09-01,2020-12-31,439504.380561259,31.626533465376,26.5875829383872,37.3426902128639,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"525","154",1682738,490772509,334,2021-01-01,2021-12-31,1343661.90006845,24.8574436755992,22.2627956941246,27.6714544634799,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"526","154",1389205,150230384,59,2022-01-01,2022-06-30,411308.375085558,14.3444684265734,10.9196739841125,18.503319157249,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"527","155",1343852,39191938,29,2020-09-01,2020-09-30,107301.678302533,27.0266042980574,18.100141064699,38.8147120319586,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"528","155",1340920,40686352,38,2020-10-01,2020-10-31,111393.160848734,34.1134049078669,24.1406756396049,46.8233134977537,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"529","155",1350466,39472551,32,2020-11-01,2020-11-30,108069.954825462,29.6104500568002,20.2535259190537,41.8011205356561,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"530","155",1524568,41178134,40,2020-12-01,2020-12-31,112739.586584531,35.4799952809906,25.3474288025373,48.3136834311025,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"531","155",1376556,41570284,33,2021-01-01,2021-01-31,113813.234770705,28.9948704704543,19.9587346924057,40.7195783184067,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"532","155",1346579,37703834,31,2021-02-01,2021-02-28,103227.471594798,30.0307655714801,20.4044482091173,42.6262745986565,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"533","155",1352652,41931506,52,2021-03-01,2021-03-31,114802.206707734,45.2952965724627,33.8286939895945,59.3987552124978,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"534","155",1353015,40589922,39,2021-04-01,2021-04-30,111129.149897331,35.0943024724216,24.9554797414163,47.9750667714894,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"535","155",1347722,41778948,26,2021-05-01,2021-05-31,114384.525667351,22.7303473510152,14.8482175508502,33.3052253885412,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"536","155",1343063,40291441,26,2021-06-01,2021-06-30,110311.953456537,23.5695218743852,15.396394210613,34.5348104982431,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"537","155",1343496,41647976,27,2021-07-01,2021-07-31,114025.943874059,23.6788217511458,15.6044927384396,34.4514424616828,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"538","155",1351611,41899690,20,2021-08-01,2021-08-31,114715.099247091,17.4344965320746,10.6494434172873,26.9261658712795,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
