"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"605","148",430480,430156,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"606","149",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"607","149",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"608","149",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"609","149",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"610","149",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"611","149",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"612","149",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"613","149",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"614","149",430525,430174,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"615","149",430480,430156,12,"Excluded due to prior event (do not pass outcome washout during study period)",45,18,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"616","149",430480,430156,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"617","15",37145088,34808145,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"618","15",37145088,34808145,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"619","15",37143653,34806847,3,"Missing sex",1435,1298,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"620","15",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"621","15",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"622","15",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"623","15",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"624","15",2776121,2771580,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5481831,5472588,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"625","15",3544275,2771580,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"626","15",2188609,2185589,12,"Excluded due to prior event (do not pass outcome washout during study period)",1355666,585991,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"627","15",2188609,2185589,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"628","150",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"629","150",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"630","150",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"631","150",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"632","150",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"633","150",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"634","150",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"635","150",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"636","150",430525,430174,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"637","150",430480,430156,12,"Excluded due to prior event (do not pass outcome washout during study period)",45,18,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"638","150",430480,430156,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"639","151",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"640","151",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"641","151",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"642","151",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"643","151",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"644","151",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"645","151",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"646","151",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"647","151",632582,631914,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"648","151",632299,631791,12,"Excluded due to prior event (do not pass outcome washout during study period)",283,123,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"649","151",632299,631791,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"650","152",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"651","152",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"652","152",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"653","152",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"654","152",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"655","152",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"656","152",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"657","152",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"658","152",632582,631914,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"659","152",632299,631791,12,"Excluded due to prior event (do not pass outcome washout during study period)",283,123,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"660","152",632299,631791,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"661","153",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"662","153",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"663","153",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"664","153",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"665","153",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"666","153",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"667","153",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"668","153",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"669","153",632582,631914,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"670","153",632299,631791,12,"Excluded due to prior event (do not pass outcome washout during study period)",283,123,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"671","153",632299,631791,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"672","154",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"673","154",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"674","154",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"675","154",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"676","154",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"677","154",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"678","154",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"679","154",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"680","154",2274208,2266359,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"681","154",2266438,2262747,12,"Excluded due to prior event (do not pass outcome washout during study period)",7770,3612,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"682","154",2266438,2262747,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"683","155",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"684","155",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"685","155",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"686","155",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"687","155",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"688","155",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"689","155",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"690","155",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"691","155",2274208,2266359,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
