"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"547","140",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"548","140",2106,2064,8,"Not Female",1745,1710,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"549","140",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"550","140",2559,2064,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"551","140",2102,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",457,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"552","140",2102,2064,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"553","141",3860,3783,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"554","141",3860,3783,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"555","141",3860,3783,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"556","141",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"557","141",3851,3774,5,"No observation time available during study period",9,9,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"558","141",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"559","141",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"560","141",2106,2064,8,"Not Female",1745,1710,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"561","141",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"562","141",2559,2064,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"563","141",2102,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",457,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"564","141",2102,2064,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"565","142",3860,3783,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"566","142",3860,3783,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"567","142",3860,3783,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"568","142",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"569","142",3851,3774,5,"No observation time available during study period",9,9,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"570","142",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"571","142",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"572","142",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"573","142",4627,3774,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"574","142",3844,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",783,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"575","142",3844,3774,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"576","143",3860,3783,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"577","143",3860,3783,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"578","143",3860,3783,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"579","143",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"580","143",3851,3774,5,"No observation time available during study period",9,9,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"581","143",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"582","143",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"583","143",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"584","143",4627,3774,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"585","143",3844,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",783,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"586","143",3844,3774,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"587","144",3860,3783,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"588","144",3860,3783,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"589","144",3860,3783,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"590","144",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"591","144",3851,3774,5,"No observation time available during study period",9,9,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"592","144",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"593","144",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"594","144",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"595","144",4627,3774,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"596","144",3844,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",783,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"597","144",3844,3774,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"598","145",3860,3783,1,"Starting population",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"599","145",3860,3783,2,"Missing year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"600","145",3860,3783,3,"Missing sex",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"601","145",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"602","145",3851,3774,5,"No observation time available during study period",9,9,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"603","145",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"604","145",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"605","145",1745,1710,8,"Not Male",2106,2064,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"606","145",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"607","145",1753,1710,11,"Starting analysis population",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"608","145",1744,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"609","145",1744,1710,14,"Not observed during the complete database interval",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"610","146",3860,3783,1,"Starting population",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"611","146",3860,3783,2,"Missing year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"612","146",3860,3783,3,"Missing sex",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"613","146",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"614","146",3851,3774,5,"No observation time available during study period",9,9,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"615","146",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"616","146",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"617","146",1745,1710,8,"Not Male",2106,2064,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"618","146",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"619","146",1753,1710,11,"Starting analysis population",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"620","146",1744,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"621","146",1744,1710,14,"Not observed during the complete database interval",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"622","147",3860,3783,1,"Starting population",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"623","147",3860,3783,2,"Missing year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"624","147",3860,3783,3,"Missing sex",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"625","147",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"626","147",3851,3774,5,"No observation time available during study period",9,9,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"627","147",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"628","147",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
